freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012412867249560514,-0.01230821376225876,0.0023674060821440124,-0.010808924017916553
0.1000788932702157,0.013883001242665997,-0.009883054066609167,-0.007290482571044106,-0.0027785307197153225,-0.0036429580818145655
0.10015778654043139,0.01525477315264182,0.0030050457521697744,0.0050482431420303805,0.011918031961682245,-0.004074313006568668
0.10023667981064709,0.012589110087693969,0.012432995515010986,0.01346333998526647,0.03534450481070734,-0.01322125679124511
0.10031557308086278,0.007491034036994551,-0.0005281137178304901,-0.000432471667735934,0.03578176421905811,-0.023951014843624822
0.10039446635107847,0.0026733962431386674,-0.02086704670198358,-0.019003897623822933,0.017075052628428226,-0.025544492932792585
0.10047335962129417,0.0006028157896227368,-0.02298260839026946,-0.020112034463882458,0.0012080564391959126,-0.015907070930536806
0.10055225289150986,0.0039275793108720855,-0.024291701069906173,-0.01998249838948047,-0.0023578652769498786,-0.013456844191686062
0.10063114616172555,0.013030140711379184,-0.021977680322013887,-0.01655395769628915,-0.0037138231486987827,-0.00998570441811429
0.10071003943194125,0.02526748773226478,-0.012563691699095986,-0.006776564469386147,-0.0021592426841674033,-0.0036656153789508985
0.10078893270215694,0.035091532978739376,-0.0023051695143275932,0.0033351513735690786,-0.005458224715718719,0.006108123758390154
0.10086782597237264,0.036772919505311065,0.0035483810376482124,0.008436292242707102,-0.009043956270601682,0.012306781547245937
0.10094671924258833,0.02849178746323216,-0.00491254671979448,-0.0004917416515006326,-0.019525106720138644,0.012519494489730158
0.10102561251280402,0.015008374275784168,-0.011170588675301268,-0.006492257755867209,-0.017575219959653773,0.006724123841667218
0.10110450578301972,0.005813118252610366,-0.003467540787643474,-0.000268646333420541,-0.008688724431520009,0.005533281081327843
0.10118339905323541,0.0057368022574920095,0.006197800802792701,0.006675171415165864,-0.0075788746271055725,0.010016862109651987
0.1012622923234511,0.011016285050147416,0.021166062965830564,0.018327624722912824,0.003799539891373713,0.011261953141937646
0.1013411855936668,0.014543182655562504,0.009891994783819268,0.00865661990255747,0.00226649474361425,0.005007259463093188
0.10142007886388249,0.014684390072087963,-0.003637482746173792,-0.0012730403277085133,-0.007045130456361671,0.0036938478195823682
0.10149897213409818,0.015896582883582734,-0.0056300697302103615,-0.001402736271429955,-0.004904299778990876,0.002183321600454579
0.10157786540431388,0.018334830884500906,-0.007011361506627505,-0.000559277239718269,-0.004141872210335035,0.0023137033793352566
0.10165675867452957,0.018945527501296616,-0.0017062584060260541,0.003568342480254574,-0.00315826478817296,0.004765215541119974
0.10173565194474526,0.016706759624807655,0.0005483408548524394,0.003783130993681475,-0.005456425706873341,0.0064434608446646766
0.10181454521496096,0.010763355688216382,-0.011761127487705372,-0.008095933231165489,-0.014978047685472331,0.003804563661162507
0.10189343848517665,0.003986766555735584,-0.018813966892809245,-0.015988430767228275,-0.012146962395873036,-0.003995118057162735
0.10197233175539235,0.0017816564536232173,-0.0161353769865407,-0.013897758887795129,-0.01225927967673577,-0.0023498008022340973
