freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012023837770572364,-0.01230821376225876,-0.0031514957616191747,-0.00734702932894795
0.1000788932702157,0.013883001242665997,-0.010212439753812478,-0.007290482571044106,-0.007076923604660515,-0.0009809154747255407
0.10015778654043139,0.01525477315264182,0.0034831034366397374,0.0050482431420303805,-0.00030865110337230687,0.004049125989536471
0.10023667981064709,0.012589110087693969,0.014933315129459057,0.01346333998526647,0.018839771905725906,-0.001921723819121052
0.10031557308086278,0.007491034036994551,0.002300722131017112,-0.000432471667735934,0.02089138638052484,-0.013847259085706875
0.10039446635107847,0.0026733962431386674,-0.019723351170606047,-0.019003897623822933,0.0010673133768975703,-0.015182383008984647
0.10047335962129417,0.0006028157896227368,-0.02290592742967481,-0.020112034463882458,-0.005201837710205104,-0.011973038312910526
0.10055225289150986,0.0039275793108720855,-0.024365739528152734,-0.01998249838948047,-0.007344295768168447,-0.010488531516306564
0.10063114616172555,0.013030140711379184,-0.021676044718066383,-0.01655395769628915,-0.008806456692468158,-0.006927304060356467
0.10071003943194125,0.02526748773226478,-0.01168855361910148,-0.006776564469386147,-0.005605795628844533,-0.0015407617608735639
0.10078893270215694,0.035091532978739376,-0.0021009190893011716,0.0033351513735690786,-0.010190549251370576,0.009136082986543162
0.10086782597237264,0.036772919505311065,0.003465502324121093,0.008436292242707102,-0.00846750115287716,0.011910814149608491
0.10094671924258833,0.02849178746323216,-0.00551191734107116,-0.0004917416515006326,-0.011504029094418325,0.007067916702762793
0.10102561251280402,0.015008374275784168,-0.012118582792535677,-0.006492257755867209,-0.00937799317049689,0.0011165582589201554
0.10110450578301972,0.005813118252610366,-0.00463391276708409,-0.000268646333420541,-0.004586258370357015,0.0027622722211592824
0.10118339905323541,0.0057368022574920095,0.004203313786568281,0.006675171415165864,-0.012235803901306647,0.013006009609517078
0.1012622923234511,0.011016285050147416,0.02022908251052267,0.018327624722912824,-0.002750049471034059,0.015754936718696818
0.1013411855936668,0.014543182655562504,0.010295175654504106,0.00865661990255747,-0.005892529255053578,0.010412981041352718
0.10142007886388249,0.014684390072087963,-0.00436148058017406,-0.0012730403277085133,-0.013888573050887339,0.00801507163117037
0.10149897213409818,0.015896582883582734,-0.007331153899481851,-0.001402736271429955,-0.015717423383442487,0.009099590660713482
0.10157786540431388,0.018334830884500906,-0.008769538049863267,-0.000559277239718269,-0.018528419231593006,0.01156180605817559
0.10165675867452957,0.018945527501296616,-0.003084091566035651,0.003568342480254574,-0.012962765992033798,0.011107556088608951
0.10173565194474526,0.016706759624807655,-0.0006098335463339956,0.003783130993681475,-0.009697794908852232,0.00915884988562339
0.10181454521496096,0.010763355688216382,-0.013328245550294403,-0.008095933231165489,-0.012840856616507317,0.0021340533639144783
0.10189343848517665,0.003986766555735584,-0.020544446209627025,-0.015988430767228275,-0.010440248855764533,-0.005439025754159027
0.10197233175539235,0.0017816564536232173,-0.018615598579185138,-0.013897758887795129,-0.01063299425478895,-0.0037195659390342303
0.10205122502560804,0.004786046482743206,-0.012486118486478967,-0.007889679768858486,-0.017456026833619534,0.0052777107644913545
0.10213011829582373,0.009657421411626644,0.000996936993441562,0.0037944968762959022,-0.015492016400829789,0.012916545110724247
0.10220901156603943,0.01494645420754852,0.009649835314942618,0.010592227649412818,-0.003039188034592664,0.010043081327042448
0.10228790483625512,0.021443065755181484,0.006950461412877322,0.007420097581292822,-0.0001971880993965012,0.005785662698004911
0.10236679810647081,0.026613581961757258,-0.0008311625062683643,0.0031011602220839766,-0.01158854998334757,0.009862188896305548
0.1024456913766865,0.027791042732219568,-0.005518959154064135,-0.0003300417791548622,-0.018299086482352813,0.011588186803895565
0.1025245846469022,0.024331298571105695,-0.011061415355217144,-0.004570653504686043,-0.020340375315907558,0.009675574615841767
0.1026034779171179,0.01543723576405022,-0.013480527522356433,-0.008172588230360921,-0.01801870974905209,0.005426065357589595
0.10268237118733359,0.006509887512458991,-0.01502513560199415,-0.011524020412399099,-0.016269841610498284,0.0017381161383509933
0.10276126445754928,0.0053709931519900144,-0.010367173207783607,-0.007980380062454365,-0.019538764279870193,0.006556360758609543
0.10284015772776497,0.011657583254808545,-0.012514636290224345,-0.009937225595133393,-0.016435324767497445,0.003055532141276766
0.10291905099798067,0.019244475658226005,-0.00919636361849384,-0.007627072492683948,-0.01318110039274941,0.0027117829697882964
0.10299794426819636,0.022516713229052295,0.0006989835321925512,0.0015921737132668606,-0.01216044262946187,0.009081638018190532
0.10307683753841206,0.023150351640244086,0.0010233068684140805,0.003440837368229937,-0.00918707844347247,0.008567426194250952
