freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012902137137629341,-0.01230821376225876,-0.0005337130345947107,-0.009274668298459385
0.1000788932702157,0.013883001242665997,-0.011491275967604153,-0.007290482571044106,-0.006305320833609391,-0.0017502697161432934
0.10015778654043139,0.01525477315264182,0.0029720760117719794,0.0050482431420303805,-0.0008885877140292639,0.0044961004666140645
0.10023667981064709,0.012589110087693969,0.015716123632233108,0.01346333998526647,0.01790685699546203,-0.0006816437149400851
0.10031557308086278,0.007491034036994551,0.0034786530872364697,-0.000432471667735934,0.020251269598206126,-0.012996568806607454
0.10039446635107847,0.0026733962431386674,-0.019380143865112772,-0.019003897623822933,-0.0003142431017302545,-0.014639341733554643
0.10047335962129417,0.0006028157896227368,-0.0235877935413093,-0.020112034463882458,-0.006947399378197347,-0.011360128294743855
0.10055225289150986,0.0039275793108720855,-0.025466401649741895,-0.01998249838948047,-0.009304411353571197,-0.009786188981038198
0.10063114616172555,0.013030140711379184,-0.023068282506890716,-0.01655395769628915,-0.013059920739246158,-0.004761626509450627
0.10071003943194125,0.02526748773226478,-0.013383269975885115,-0.006776564469386147,-0.011347582896089923,0.0018025799089302482
0.10078893270215694,0.035091532978739376,-0.004522885954975238,0.0033351513735690786,-0.017050883230111863,0.013261339690900714
0.10086782597237264,0.036772919505311065,0.0009139989833430698,0.008436292242707102,-0.013952131560437786,0.015305721925615553
0.10094671924258833,0.02849178746323216,-0.00756507846290931,-0.0004917416515006326,-0.01309732058614415,0.007802634975648578
0.10102561251280402,0.015008374275784168,-0.013346664936008274,-0.006492257755867209,-0.008656187675433693,0.000342256370659847
0.10110450578301972,0.005813118252610366,-0.005037843829848912,-0.000268646333420541,-0.0026850169392189606,0.0014684796797209674
0.10118339905323541,0.0057368022574920095,0.003948394889952495,0.006675171415165864,-0.011439929647476373,0.012360850715916902
0.1012622923234511,0.011016285050147416,0.019828888380329764,0.018327624722912824,-0.003960590791433315,0.01678234448495534
0.1013411855936668,0.014543182655562504,0.009643519017796236,0.00865661990255747,-0.007323083310020538,0.011334334924745029
0.10142007886388249,0.014684390072087963,-0.005420936074711838,-0.0012730403277085133,-0.01582370370657308,0.008897113179752048
0.10149897213409818,0.015896582883582734,-0.008660480401263776,-0.001402736271429955,-0.017591013256588788,0.00990075623727655
0.10157786540431388,0.018334830884500906,-0.01056993255950903,-0.000559277239718269,-0.021119788101264754,0.012765478582876652
0.10165675867452957,0.018945527501296616,-0.0046434003725241,0.003568342480254574,-0.014850669147480023,0.01206789104255354
0.10173565194474526,0.016706759624807655,-0.0015931319515002434,0.003783130993681475,-0.008577600759838032,0.008314345971736671
0.10181454521496096,0.010763355688216382,-0.013998108235845816,-0.008095933231165489,-0.009909691470254962,-0.0001262460192099322
0.10189343848517665,0.003986766555735584,-0.02107783162871746,-0.015988430767228275,-0.007142418666968612,-0.008018135280042641
0.10197233175539235,0.0017816564536232173,-0.018886855162613535,-0.013897758887795129,-0.008031220451940617,-0.005830212623872548
0.10205122502560804,0.004786046482743206,-0.012539407848899868,-0.007889679768858486,-0.01618312121222963,0.003956273188959001
0.10213011829582373,0.009657421411626644,0.0007052052766180014,0.0037944968762959022,-0.016061024704921236,0.013001053289901454
0.10220901156603943,0.01494645420754852,0.008843354191284106,0.010592227649412818,-0.004780312746235341,0.011256063066852087
0.10228790483625512,0.021443065755181484,0.006147305340479463,0.007420097581292822,-0.0016953076081137153,0.006851810872904364
0.10236679810647081,0.026613581961757258,-0.0016584870877642765,0.0031011602220839766,-0.011716881705593143,0.009744278145668382
0.1024456913766865,0.027791042732219568,-0.0064784290504214205,-0.0003300417791548622,-0.016958521946764497,0.010342682603241315
0.1025245846469022,0.024331298571105695,-0.012325100859233797,-0.004570653504686043,-0.018515832294409496,0.008005909024007303
0.1026034779171179,0.01543723576405022,-0.014219833007851627,-0.008172588230360921,-0.016062581689872922,0.0036600317223019836
0.10268237118733359,0.006509887512458991,-0.015153502924926418,-0.011524020412399099,-0.013472531771847816,-0.00057584287311613
0.10276126445754928,0.0053709931519900144,-0.010382270938612128,-0.007980380062454365,-0.016335550643297548,0.0039807485598000614
0.10284015772776497,0.011657583254808545,-0.012893419681185826,-0.009937225595133393,-0.012573607293110097,0.00010125599628271943
0.10291905099798067,0.019244475658226005,-0.0093140746865083,-0.007627072492683948,-0.009852363063983542,0.00020397024581155046
0.10299794426819636,0.022516713229052295,0.0006054080218371367,0.0015921737132668606,-0.012119359240042513,0.00881799191343475
0.10307683753841206,0.023150351640244086,0.0006978074835458517,0.003440837368229937,-0.013785454661243146,0.011302479131661982
0.10315573080862775,0.02431167887456348,0.008919629165730603,0.010724932638165005,-0.01597957847325935,0.01835924907063845
0.10323462407884344,0.022534201623761643,-0.009260084350224646,-0.0038271550148596834,-0.015988850312137575,0.007006505357271444
0.10331351734905914,0.015585016829555928,-0.020103714448111463,-0.015153386395786693,-0.01707273337234437,-0.0011596493240840391
0.10339241061927483,0.007755968993507378,-0.010985889923110661,-0.0053027946689848,-0.0070100560081146806,0.00024194322513214266
0.10347130388949052,0.006940411453747503,-0.001468472687453156,0.007263046208362377,-0.006768819947485286,0.009900134467964831
0.10355019715970622,0.01678694550006035,0.013956892779862621,0.022218136323967175,-0.0037765803909752377,0.019704733227564112
0.10362909042992191,0.031111649535042363,0.010341254293774476,0.016440689973367312,0.000744690030373241,0.012369119017108729
0.1037079837001376,0.03900957911829852,0.011495960435880543,0.014749670202341747,-0.009066267847497912,0.017179748483551013
