freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012029601116715511,-0.01230821376225876,-0.003917707707336069,-0.006953040941329051
0.1000788932702157,0.013883001242665997,-0.01016979854076834,-0.007290482571044106,-0.0076052925694405586,-0.0007369711841260914
0.10015778654043139,0.01525477315264182,0.0035132240157106248,0.0050482431420303805,-0.0003685166605194027,0.004115471988724093
0.10023667981064709,0.012589110087693969,0.014853004169612891,0.01346333998526647,0.019271310547274406,-0.0019829023764031104
0.10031557308086278,0.007491034036994551,0.0021471966916830716,-0.000432471667735934,0.021084304845984017,-0.013824424695674267
0.10039446635107847,0.0026733962431386674,-0.019798994672436253,-0.019003897623822933,0.0012964457966102422,-0.015435167265748041
0.10047335962129417,0.0006028157896227368,-0.02289361857130627,-0.020112034463882458,-0.004679929510882446,-0.012464427596896309
0.10055225289150986,0.0039275793108720855,-0.02431307942728858,-0.01998249838948047,-0.0057968270242981495,-0.011650432191267353
0.10063114616172555,0.013030140711379184,-0.02147563018368878,-0.01655395769628915,-0.005623635013010051,-0.009125382756940808
0.10071003943194125,0.02526748773226478,-0.01133645838318209,-0.006776564469386147,-0.0011680604833395596,-0.0044606392364701175
0.10078893270215694,0.035091532978739376,-0.0016133142308672622,0.0033351513735690786,-0.005337854507733419,0.005978423403198823
0.10086782597237264,0.036772919505311065,0.00388786564186566,0.008436292242707102,-0.004788908994976705,0.009547428718330185
0.10094671924258833,0.02849178746323216,-0.005274568075886074,-0.0004917416515006326,-0.009808683175790813,0.005898129746442402
0.10102561251280402,0.015008374275784168,-0.01209229728649052,-0.006492257755867209,-0.009041858097639636,0.0007957303670570792
0.10110450578301972,0.005813118252610366,-0.0047511019755136375,-0.000268646333420541,-0.00500191744474332,0.00299392662038203
0.10118339905323541,0.0057368022574920095,0.004150682206207314,0.006675171415165864,-0.01253166982110573,0.01314810754210628
0.1012622923234511,0.011016285050147416,0.02022750775334872,0.018327624722912824,-0.0023301586711661202,0.01557654284167298
0.1013411855936668,0.014543182655562504,0.010352000041955663,0.00865661990255747,-0.005172293788279823,0.009962037807709516
0.10142007886388249,0.014684390072087963,-0.0042325307766851745,-0.0012730403277085133,-0.01307216644992849,0.00738599976895434
0.10149897213409818,0.015896582883582734,-0.0071758047919060625,-0.001402736271429955,-0.014651450063246222,0.008296969566805382
0.10157786540431388,0.018334830884500906,-0.008657276322283327,-0.000559277239718269,-0.017287347553198086,0.01063208633986119
0.10165675867452957,0.018945527501296616,-0.002977732095771723,0.003568342480254574,-0.011980687108507287,0.01040810766295913
0.10173565194474526,0.016706759624807655,-0.0005667646809572893,0.003783130993681475,-0.009751403826198348,0.009146693183866664
0.10181454521496096,0.010763355688216382,-0.013323134461728106,-0.008095933231165489,-0.013743108738193796,0.002571366390752047
0.10189343848517665,0.003986766555735584,-0.020507793263098473,-0.015988430767228275,-0.01101660676896087,-0.005240504167412997
0.10197233175539235,0.0017816564536232173,-0.018560570800224906,-0.013897758887795129,-0.011087565748119844,-0.003587794068547068
0.10205122502560804,0.004786046482743206,-0.01240266625215673,-0.007889679768858486,-0.018180148600139424,0.005569429411273166
0.10213011829582373,0.009657421411626644,0.0010679230131852096,0.0037944968762959022,-0.016547446646444156,0.013504286047558864
0.10220901156603943,0.01494645420754852,0.009702006455094506,0.010592227649412818,-0.00381090493318555,0.010578588789093764
0.10228790483625512,0.021443065755181484,0.007045537243199008,0.007420097581292822,-0.0006987672180468755,0.006149617511011322
0.10236679810647081,0.026613581961757258,-0.0006320799834345007,0.0031011602220839766,-0.011735806581741226,0.009892396055919945
0.1024456913766865,0.027791042732219568,-0.005321990764838543,-0.0003300417791548622,-0.018817126353415235,0.011787332406775132
0.1025245846469022,0.024331298571105695,-0.010951728900191743,-0.004570653504686043,-0.02087963186715994,0.00984835370550348
0.1026034779171179,0.01543723576405022,-0.0134122600462121,-0.008172588230360921,-0.018885526889414885,0.005803411230632433
0.10268237118733359,0.006509887512458991,-0.014967813139218826,-0.011524020412399099,-0.017159168284568416,0.0021221932665893583
0.10276126445754928,0.0053709931519900144,-0.010281738436039228,-0.007980380062454365,-0.020359837462771223,0.00689477316755388
0.10284015772776497,0.011657583254808545,-0.012463304411714305,-0.009937225595133393,-0.017829381666725014,0.0037709717178802124
0.10291905099798067,0.019244475658226005,-0.009137415623488594,-0.007627072492683948,-0.01422392364534487,0.0032394429300484197
0.10299794426819636,0.022516713229052295,0.0008729878434204138,0.0015921737132668606,-0.012094896258016435,0.00896255521607794
