freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012387396013489666,-0.01230821376225876,-0.0014548560011500252,-0.008735843527816423
0.1000788932702157,0.013883001242665997,-0.0108785668397838,-0.007290482571044106,-0.006638790672413603,-0.0015825451948994638
0.10015778654043139,0.01525477315264182,0.0018561039012273456,0.0050482431420303805,0.0011638779356205565,0.0032302614605097626
0.10023667981064709,0.012589110087693969,0.012101725549865529,0.01346333998526647,0.02001864187199651,-0.0019012930432460824
0.10031557308086278,0.007491034036994551,-0.00016122333568018495,-0.000432471667735934,0.02061341660647674,-0.013156754701579369
0.10039446635107847,0.0026733962431386674,-0.020902678204708317,-0.019003897623822933,0.0005544854897785883,-0.015229836860730924
0.10047335962129417,0.0006028157896227368,-0.02328655045483484,-0.020112034463882458,-0.006748891791815796,-0.01155863101877391
0.10055225289150986,0.0039275793108720855,-0.024595831434862447,-0.01998249838948047,-0.0069129532978003515,-0.011355158089378165
0.10063114616172555,0.013030140711379184,-0.022230671292721407,-0.01655395769628915,-0.008262068432195319,-0.00783019701911167
0.10071003943194125,0.02526748773226478,-0.01340327248003135,-0.006776564469386147,-0.007123232972637543,-0.0008787936619751271
0.10078893270215694,0.035091532978739376,-0.003705885501310234,0.0033351513735690786,-0.011486693412153661,0.009754183279640696
0.10086782597237264,0.036772919505311065,0.0019742463838208126,0.008436292242707102,-0.01168356453543966,0.013871537504733042
0.10094671924258833,0.02849178746323216,-0.006391649217786459,-0.0004917416515006326,-0.01669657708191679,0.009996840321723993
0.10102561251280402,0.015008374275784168,-0.01238853567260848,-0.006492257755867209,-0.012527137732771865,0.002703993345486931
0.10110450578301972,0.005813118252610366,-0.00476491241615387,-0.000268646333420541,-0.0067262789325645755,0.00397171006701158
0.10118339905323541,0.0057368022574920095,0.005333274436650763,0.006675171415165864,-0.011575224105647666,0.012424980933646832
0.1012622923234511,0.011016285050147416,0.02139634570803112,0.018327624722912824,-0.0010586281179815727,0.015013422651612712
0.1013411855936668,0.014543182655562504,0.010887028677364885,0.00865661990255747,-0.0046987296620246664,0.009701342310657366
0.10142007886388249,0.014684390072087963,-0.0033477014338323357,-0.0012730403277085133,-0.01469905903157429,0.00814267387213395
0.10149897213409818,0.015896582883582734,-0.006467189459724803,-0.001402736271429955,-0.01695796035594696,0.009445891247632142
0.10157786540431388,0.018334830884500906,-0.008850574520184576,-0.000559277239718269,-0.01938628242189431,0.011616773293706289
0.10165675867452957,0.018945527501296616,-0.0033444547145910393,0.003568342480254574,-0.016000849166102837,0.012743916292306664
0.10173565194474526,0.016706759624807655,-0.0002777880843605843,0.003783130993681475,-0.011216165551127439,0.00993680932436157
0.10181454521496096,0.010763355688216382,-0.012004194467280602,-0.008095933231165489,-0.014111918328108302,0.0024332371351528702
0.10189343848517665,0.003986766555735584,-0.019248608340166555,-0.015988430767228275,-0.009652452472236993,-0.006522758646964268
0.10197233175539235,0.0017816564536232173,-0.01656848257358437,-0.013897758887795129,-0.008296104307240527,-0.005728007595663248
0.10205122502560804,0.004786046482743206,-0.009602020706732594,-0.007889679768858486,-0.015929446054627313,0.0037250521181241376
0.10213011829582373,0.009657421411626644,0.004421188117181955,0.0037944968762959022,-0.014398939266409326,0.011924852940601407
0.10220901156603943,0.01494645420754852,0.012765051380411417,0.010592227649412818,-0.002806435202480981,0.01004090305338666
0.10228790483625512,0.021443065755181484,0.00881693457879408,0.007420097581292822,0.001582162099470913,0.004827942560121179
0.10236679810647081,0.026613581961757258,0.00021454972266464188,0.0031011602220839766,-0.008687081410033442,0.007830133663518118
0.1024456913766865,0.027791042732219568,-0.004682502158913687,-0.0003300417791548622,-0.014826556153068002,0.008960533165436827
0.1025245846469022,0.024331298571105695,-0.010883471907544517,-0.004570653504686043,-0.01581813836457873,0.006255730402728561
0.1026034779171179,0.01543723576405022,-0.012672613493470642,-0.008172588230360921,-0.015225298664186891,0.0030655430980355077
0.10268237118733359,0.006509887512458991,-0.013886597831584795,-0.011524020412399099,-0.012385214850121345,-0.0013260005092232887
0.10276126445754928,0.0053709931519900144,-0.00906019118611922,-0.007980380062454365,-0.014488600410227936,0.002757994788589222
0.10284015772776497,0.011657583254808545,-0.01159078107338628,-0.009937225595133393,-0.012425815307949796,-5.7642527633811684e-05
0.10291905099798067,0.019244475658226005,-0.008819421331719972,-0.007627072492683948,-0.008437005321372027,-0.0007281438937954422
0.10299794426819636,0.022516713229052295,0.0006331282714545045,0.0015921737132668606,-0.010109849988903694,0.007532982097556616
0.10307683753841206,0.023150351640244086,-0.0004448393570642936,0.003440837368229937,-0.007578932474499982,0.007407141808730009
0.10315573080862775,0.02431167887456348,0.008129925255373422,0.010724932638165005,-0.008341572814649206,0.01358601118301971
0.10323462407884344,0.022534201623761643,-0.010406510599884233,-0.0038271550148596834,-0.011384492315568224,0.00408101948775685
0.10331351734905914,0.015585016829555928,-0.020959769267373994,-0.015153386395786693,-0.01236821141802027,-0.004180097005580445
0.10339241061927483,0.007755968993507378,-0.011710730368447013,-0.0053027946689848,-0.0036126236076252007,-0.0019071559165644066
0.10347130388949052,0.006940411453747503,-0.0012520181926377444,0.007263046208362377,-0.004699120311150883,0.008610136966866912
0.10355019715970622,0.01678694550006035,0.014326250768383408,0.022218136323967175,0.0022967441828232855,0.015975906112869274
0.10362909042992191,0.031111649535042363,0.011379800134101762,0.016440689973367312,0.008874792395010711,0.007360550197350622
0.1037079837001376,0.03900957911829852,0.013272079843257394,0.014749670202341747,0.001219185449843659,0.010794789603012616
0.1037868769703533,0.033113420246238146,0.013270816540222599,0.01884146972396772,-0.005243049875262491,0.018016751358882876
0.10386577024056899,0.017563855683009253,0.005295818850172549,0.014125550082773296,-0.006016979820982996,0.014804163379938267
0.10394466351078469,0.00500308672522417,-0.011147861234439456,-0.002661892860638647,-0.006433846456874806,0.001915430989240642
0.10402355678100038,0.0004788917822149246,-0.01665663125387203,-0.012571197561756942,0.0028714391152264308,-0.011631321026505347
0.10410245005121607,0.000344816964151366,-0.012921394028630215,-0.015631097325169752,0.0019433936943536408,-0.01345113768671198
0.10418134332143177,0.0006619208739050482,-0.0012494486300154313,-0.004038140921214463,-0.0027557930794894995,-0.0014493547782370142
0.10426023659164746,0.001779101771302819,-0.004412669808274415,-0.0017562768701116505,0.0005333339020342997,-0.0017071445029239378
0.10433912986186315,0.007862996934886238,-0.012691710735514783,-0.008002084440257696,-0.001587001680673034,-0.005280779045987008
0.10441802313207885,0.017377425915436066,-0.0036219500419734227,-0.0013563990431653677,-0.008500076778857234,0.004222677572452006
0.10449691640229454,0.022971384837477456,-0.002167458127436328,0.00227453114534073,-0.021942012869460653,0.015425765834453984
0.10457580967251023,0.020811297719551633,0.0046393153847696265,0.007939801347759437,-0.020682160776492434,0.019078506591373046
0.10465470294272593,0.012705881266196645,-0.0015487524772178718,0.00028773149784805277,-0.013246646725725566,0.008461889847445583
0.10473359621294162,0.004289432550227128,-0.009030810348883882,-0.00846959986189165,-0.0016683647290012507,-0.005596381702388332
0.10481248948315731,0.0005845091112215838,-0.0012262426663421507,-4.9993664575136086e-05,0.013076034351044138,-0.008169597892444569
0.10489138275337301,0.0005498853691654247,-0.002558407384678427,-0.0015907271032553516,0.006736367658667528,-0.005434260362805501
0.1049702760235887,0.0004696112923208529,-0.0127071572362231,-0.011770578058760512,-0.010069432131961575,-0.0029590207559181715
0.1050491692938044,0.001004709496158549,-0.00931232295497249,-0.011186905325045265,-0.014035923986492444,-3.5490991320599245e-05
0.10512806256402009,0.006288392974462548,-0.0026593288842222495,-0.002406714279847528,-0.015921203305238486,0.008014773477054746
0.10520695583423578,0.016735913083524307,0.0038462782795051728,0.01058743580366961,-0.011872543894894214,0.015673642709238097
0.10528584910445148,0.02666138224224358,0.012313457966399176,0.01979196143976844,-0.012238056525120198,0.02310898525686376
0.10536474237466717,0.029775257221109443,0.012831954300529054,0.015982748479141686,-0.014705853428005197,0.021660162821820754
0.10544363564488286,0.023781012953723677,0.00044285146916623426,0.003995809740943314,-0.009839413860757474,0.009247309841988625
0.10552252891509856,0.01247263475530073,-0.010350399617774637,-0.0060259821577224775,-0.008658653882778516,0.000663804473740325
0.10560142218531425,0.0036579383043731733,-0.0032585097763125673,-0.0004613346306959186,-0.006893757858994354,0.003924927858567908
0.10568031545552994,0.0004973261891769725,-0.005145408983616704,-0.0019626114067200417,-0.009429295515216039,0.004325658311003446
0.10575920872574564,0.0013459297670438508,-0.014800805962638136,-0.011391977028796968,-0.009758493910396052,-0.0028557475146092975
0.10583810199596133,0.005538009047265209,-0.01758309813970351,-0.0158228669104793,-0.012555609734144208,-0.004588149159333044
0.10591699526617702,0.013466560539636503,-0.013327079223299869,-0.010265983555471975,-0.018274935200835993,0.003322057022840526
0.10599588853639272,0.024322109750327208,0.0054163302976832665,0.007925743914600606,-0.006753074925717772,0.010406160445631864
0.10607478180660841,0.030999537696606953,0.012231910632842966,0.013753131079919335,-0.0025599503193241085,0.012363437800486486
0.1061536750768241,0.0263441673061266,-0.004392258838493313,-0.00036623778998168385,-0.008126986010783918,0.004766208336580906
0.1062325683470398,0.01388545086468125,-0.011296724030341584,-0.007983097672013353,-0.006354106994324391,-0.002302069476499324
0.10631146161725549,0.0031840137170059545,-0.018813084014847898,-0.017610948482179475,-0.008018135236212476,-0.008809991401911636
0.10639035488747119,0.00022046080478529126,-0.023978509681853256,-0.022694470660497262,-0.012086888308675244,-0.010264451389552872
0.10646924815768688,0.0035420578144303187,-0.020670091222575394,-0.01818088615021359,-0.006686163574578913,-0.010084514253119958
0.10654814142790257,0.006332177362863877,-0.01698529019534701,-0.015116579708655722,-0.002243825445364101,-0.010445263391528728
0.10662703469811827,0.0051410648468493275,-0.01577964956736012,-0.014427959737937084,0.0025638300063696683,-0.01289441904327653
0.10670592796833396,0.0028803838540474615,-0.019116355126093488,-0.01638678291122995,0.0010281699155218122,-0.013474166215990985
0.10678482123854965,0.004145036853093264,-0.021568591405273816,-0.01645806574089912,-0.006390403001683168,-0.008918569177207852
0.10686371450876535,0.00804804166664544,-0.016052127140446463,-0.01112582517033311,-0.010124928224704437,-0.002419415701736566
0.10694260777898104,0.009524246960872064,-0.0065331672112003275,-0.0036415678545048034,-0.00075467588691485,-0.002382928725510821
0.10702150104919674,0.007778360261129467,-0.0007021520759932171,-0.0008955486474003829,0.00821158993440935,-0.005807057341852671
0.10710039431941243,0.004706290293129008,-0.005880085962270093,-0.0071140428829206456,0.0024032400622376574,-0.007066032083951683
0.10717928758962812,0.002607580664171059,-0.011286656659712298,-0.012338918286414676,0.004209126654420621,-0.012280981653267714
0.10725818085984382,0.0033268807380326198,-0.008577229186080138,-0.01034316505827116,0.004167787547802924,-0.010692169380671353
0.10733707413005951,0.003711622035256384,-0.008336675621676552,-0.011523112662787952,-0.004916854700390693,-0.005968602961772562
0.1074159674002752,0.0018346080625706316,-0.008825394072087439,-0.012414209090038332,-0.0056241927699437885,-0.006226899160314436
0.1074948606704909,0.0006692269474444642,-0.0059762587705689185,-0.007440607909239263,-0.00689149059066009,-0.0015430212656585584
0.10757375394070659,0.003142946137261292,-0.008140596660056941,-0.006622168121831329,-0.009204930826228289,0.000536479159524662
0.10765264721092228,0.01012032478569995,-0.01447202604398127,-0.01095926549037287,-0.004787398894207436,-0.005607404285308978
0.10773154048113798,0.01693945381577657,-0.015391684433161652,-0.0107266485341304,-0.0028306594429254183,-0.006641688313900704
0.10781043375135367,0.01789190870913709,-0.012750039413773047,-0.00824811861867013,-0.00631698621626483,-0.0025327405600049265
0.10788932702156936,0.012996769984131233,-0.013439515739236433,-0.010061926437198821,-0.00885496448328907,-0.0023755811626335966
0.10796822029178506,0.0057266985516025845,-0.014286211386860223,-0.011941188276749403,-0.008533132913623735,-0.004047843862308158
0.10804711356200075,0.000720029577284795,-0.02519090789436394,-0.023373604403201933,-0.008564846123677913,-0.01298578337078856
0.10812600683221645,0.0013514142615494028,-0.024816465756676426,-0.021298567727908318,-0.007492137012945875,-0.012026405709375
0.10820490010243214,0.007101886532831216,-0.017318169807246264,-0.011418761765473242,-0.010364647220670124,-0.002499856542100143
0.10828379337264783,0.013986366425165467,-0.00488850093443959,-0.0005176179345386311,-0.00982059122827703,0.005700721909304943
0.10836268664286353,0.017519279077686113,-0.000825587433396499,0.0031842564786496545,0.00036327198401790776,0.0022681042868529003
0.10844157991307922,0.017074745315008633,-0.008558619685097055,-0.005521503052331832,0.007124053988149337,-0.00875385975360505
0.10852047318329491,0.013325511880957324,-0.013984272673053815,-0.010395278532547625,-0.0012704482278828417,-0.007352097966933322
0.1085993664535106,0.0068040307843992955,-0.016174262877053258,-0.013055686651080872,-0.008780898507784919,-0.004766909125135811
0.1086782597237263,0.0015134052203072954,-0.013143321166957891,-0.011303429593936497,-0.01357746664678453,-0.00041185200512316745
0.108757152993942,0.00011305216122691688,-0.010392213316563955,-0.01083851941725306,-0.014205635089084644,0.00034297602388955666
0.10883604626415769,0.0013531106547743999,-0.013510642630077686,-0.01709794696059096,-0.01416515010674277,-0.0045865866488870415
0.10891493953437338,0.0036690259270316505,-0.00828257629355315,-0.011121279900309552,-0.016588913459874212,0.001603459194575023
0.10899383280458907,0.005691303200890437,-0.009397993582474732,-0.007823514987932531,-0.016573726498753456,0.004177549766874231
0.10907272607480477,0.008492740078854923,-0.019687049803543567,-0.0145528357507795,-0.018042211576656156,-0.000181520526727972
0.10915161934502046,0.012548485129077112,-0.019026708081089444,-0.012818866533010835,-0.0105338092709408,-0.0034915528242784287
0.10923051261523616,0.014966245384993757,-0.01603572593899493,-0.011811749594527098,-0.006286895729542483,-0.005342955612296626
