freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012280377358749938,-0.01230821376225876,-0.0023168998107046973,-0.008293108327157744
0.1000788932702157,0.013883001242665997,-0.010548732056124253,-0.007290482571044106,-0.009138553125814464,-0.00014383856273253085
0.10015778654043139,0.01525477315264182,0.0032378511938674745,0.0050482431420303805,0.0003109072114382417,0.00379382961868279
0.10023667981064709,0.012589110087693969,0.014519745642014553,0.01346333998526647,0.023032810440043225,-0.0035146523936698273
0.10031557308086278,0.007491034036994551,0.0019702026336492276,-0.000432471667735934,0.02618126157750229,-0.01641948760840013
0.10039446635107847,0.0026733962431386674,-0.019619928510756064,-0.019003897623822933,0.0045354762668648844,-0.01778498017391013
0.10047335962129417,0.0006028157896227368,-0.022984230891490664,-0.020112034463882458,-0.005463437227826642,-0.012522885523736817
0.10055225289150986,0.0039275793108720855,-0.024811154504676004,-0.01998249838948047,-0.008880597223863144,-0.01032316991564473
0.10063114616172555,0.013030140711379184,-0.022345603866380362,-0.01655395769628915,-0.012104374308826936,-0.00563672249140604
0.10071003943194125,0.02526748773226478,-0.01252140608175759,-0.006776564469386147,-0.0103445896259679,0.0010023778190333967
0.10078893270215694,0.035091532978739376,-0.0025256912506328535,0.0033351513735690786,-0.015209973682249424,0.011971639907339023
0.10086782597237264,0.036772919505311065,0.003130080818379882,0.008436292242707102,-0.012926367693160676,0.014595366190374057
0.10094671924258833,0.02849178746323216,-0.0059897290653440185,-0.0004917416515006326,-0.014724176860611846,0.008652787978407541
0.10102561251280402,0.015008374275784168,-0.012208035514623366,-0.006492257755867209,-0.010871886946762345,0.0015505880317254516
0.10110450578301972,0.005813118252610366,-0.004050979420717498,-0.000268646333420541,-0.0047653352840853185,0.002713781858464703
0.10118339905323541,0.0057368022574920095,0.00624370986792469,0.006675171415165864,-0.010322104688277432,0.011606365124881179
0.1012622923234511,0.011016285050147416,0.022490054649634123,0.018327624722912824,0.0005657925361593612,0.014120062407852836
0.1013411855936668,0.014543182655562504,0.011897281595534406,0.00865661990255747,-0.0044553623411166,0.009568278373833854
0.10142007886388249,0.014684390072087963,-0.0031925633739501567,-0.0012730403277085133,-0.015111473988837458,0.008273929213421963
0.10149897213409818,0.015896582883582734,-0.006163425338259326,-0.001402736271429955,-0.01716883858127167,0.00943504219442843
0.10157786540431388,0.018334830884500906,-0.007724012697221015,-0.000559277239718269,-0.0203182500769426,0.012035115915738805
0.10165675867452957,0.018945527501296616,-0.001933128989227257,0.003568342480254574,-0.014218585009525764,0.011546886297846138
0.10173565194474526,0.016706759624807655,0.0006212185751822734,0.003783130993681475,-0.00942159258136201,0.008770835105662962
0.10181454521496096,0.010763355688216382,-0.012089452269871683,-0.008095933231165489,-0.012262554666405957,0.0011385022686661403
0.10189343848517665,0.003986766555735584,-0.018923006626828966,-0.015988430767228275,-0.008497134440295144,-0.007404667499638726
0.10197233175539235,0.0017816564536232173,-0.016343647850653724,-0.013897758887795129,-0.008132130553090746,-0.005978028427811706
0.10205122502560804,0.004786046482743206,-0.009354487883188841,-0.007889679768858486,-0.01714523398718577,0.004299682441323373
0.10213011829582373,0.009657421411626644,0.004491698326797289,0.0037944968762959022,-0.016183510786313002,0.012932034342755657
0.10220901156603943,0.01494645420754852,0.012941141318020913,0.010592227649412818,-0.003290637710782877,0.010381036586595975
0.10228790483625512,0.021443065755181484,0.009877580695250538,0.007420097581292822,0.0014591491381416005,0.0049610764677562435
0.10236679810647081,0.026613581961757258,0.0018489624780576941,0.0031011602220839766,-0.008666128233493211,0.007768697135633976
0.1024456913766865,0.027791042732219568,-0.00333574780188883,-0.0003300417791548622,-0.014932798715751311,0.008908536379739887
0.1025245846469022,0.024331298571105695,-0.009869190377561413,-0.004570653504686043,-0.01878432617581327,0.00792654690081644
0.1026034779171179,0.01543723576405022,-0.012534213060428664,-0.008172588230360921,-0.017809516345633967,0.0044842830399866316
0.10268237118733359,0.006509887512458991,-0.013960003223485031,-0.011524020412399099,-0.01667744382346373,0.0011429555487747843
0.10276126445754928,0.0053709931519900144,-0.009069619672888265,-0.007980380062454365,-0.019640571677578468,0.0057605890065092836
0.10284015772776497,0.011657583254808545,-0.011512560159691626,-0.009937225595133393,-0.016729594213369437,0.0024278600583757994
0.10291905099798067,0.019244475658226005,-0.008686661566168305,-0.007627072492683948,-0.012423713707360694,0.0016076045040252578
0.10299794426819636,0.022516713229052295,0.000936691050270082,0.0015921737132668606,-0.012116997946360028,0.008696618240569227
0.10307683753841206,0.023150351640244086,0.0016441708866914966,0.003440837368229937,-0.008573957813849417,0.007980207877481065
0.10315573080862775,0.02431167887456348,0.010044841405479987,0.010724932638165005,-0.005773730871188884,0.01201020264986204
0.10323462407884344,0.022534201623761643,-0.008492755149069163,-0.0038271550148596834,-0.009108578061409172,0.0025716776425705637
0.10331351734905914,0.015585016829555928,-0.020008928611955523,-0.015153386395786693,-0.013148713868630639,-0.0038895838654664674
0.10339241061927483,0.007755968993507378,-0.010863871650656413,-0.0053027946689848,-0.005676995906287151,-0.0007001402870950777
0.10347130388949052,0.006940411453747503,-0.00039764104513870355,0.007263046208362377,-0.008341237790823686,0.01085411567216366
0.10355019715970622,0.01678694550006035,0.015519439793876775,0.022218136323967175,-0.0033586631676287243,0.01960011262875575
0.10362909042992191,0.031111649535042363,0.011574093038871879,0.016440689973367312,0.0003831255325385262,0.012742510035195357
0.1037079837001376,0.03900957911829852,0.01272980145578799,0.014749670202341747,-0.008058627942306907,0.016589599108676484
0.1037868769703533,0.033113420246238146,0.013874403251478134,0.01884146972396772,-0.011889471761948111,0.022170639859166612
0.10386577024056899,0.017563855683009253,0.006601506411123979,0.014125550082773296,-0.008578288346706623,0.016416008648635287
0.10394466351078469,0.00500308672522417,-0.010078248227281704,-0.002661892860638647,-0.009427208049012639,0.0036871332515484895
