freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012282482771074254,-0.01230821376225876,-0.006737672460626009,-0.0047848557334624845
0.1000788932702157,0.013883001242665997,-0.010351787838082192,-0.007290482571044106,-0.009427016993497645,0.0007588539415679014
0.10015778654043139,0.01525477315264182,0.0030206472066342856,0.0050482431420303805,-0.0030013229286552073,0.005772130484110705
0.10023667981064709,0.012589110087693969,0.01413459233595058,0.01346333998526647,0.016849964118349027,-0.0010314266315294732
0.10031557308086278,0.007491034036994551,0.0014768923469658946,-0.000432471667735934,0.01985019634313738,-0.013444947921254443
0.10039446635107847,0.0026733962431386674,-0.020213786421086365,-0.019003897623822933,0.0013518926693246176,-0.015156276576726666
0.10047335962129417,0.0006028157896227368,-0.023093441416231885,-0.020112034463882458,-0.004939575070575781,-0.011831409124911062
0.10055225289150986,0.0039275793108720855,-0.024578548236681038,-0.01998249838948047,-0.0076257019883582125,-0.00995936044754005
0.10063114616172555,0.013030140711379184,-0.02168409470381905,-0.01655395769628915,-0.0065427045289416464,-0.008100894130969297
0.10071003943194125,0.02526748773226478,-0.011410941688180014,-0.006776564469386147,-0.00021826568641845293,-0.004941452638566188
0.10078893270215694,0.035091532978739376,-0.0012823932065835126,0.0033351513735690786,-0.0012904568646078573,0.0033558084248075624
0.10086782597237264,0.036772919505311065,0.004539359278075101,0.008436292242707102,0.0020385569758215104,0.004984128502423495
0.10094671924258833,0.02849178746323216,-0.004588089284849512,-0.0004917416515006326,-0.002952405830399979,0.0015822036854163004
0.10102561251280402,0.015008374275784168,-0.01146464663576038,-0.006492257755867209,-0.003702465616698213,-0.0024254423058650107
0.10110450578301972,0.005813118252610366,-0.00419022225202814,-0.000268646333420541,-0.0020119273944401972,0.001128067717495047
0.10118339905323541,0.0057368022574920095,0.004742458559812929,0.006675171415165864,-0.012280114702048104,0.013125427873611116
0.1012622923234511,0.011016285050147416,0.020488389970442767,0.018327624722912824,-0.004788724057462438,0.016919378672439877
0.1013411855936668,0.014543182655562504,0.010262905818743982,0.00865661990255747,-0.008946234460746553,0.012408916202777173
0.10142007886388249,0.014684390072087963,-0.0038792175345739466,-0.0012730403277085133,-0.014460819761684783,0.00860232089149767
0.10149897213409818,0.015896582883582734,-0.00638255653832742,-0.001402736271429955,-0.013034244181528806,0.007562011036158492
0.10157786540431388,0.018334830884500906,-0.007800688414222188,-0.000559277239718269,-0.01312494486992028,0.00825495508026881
0.10165675867452957,0.018945527501296616,-0.0022072992145171395,0.003568342480254574,-0.006950567192953594,0.007271570734258318
0.10173565194474526,0.016706759624807655,-1.6744864882232168e-05,0.003783130993681475,-0.006066713934275478,0.006848612773426008
0.10181454521496096,0.010763355688216382,-0.01287132733422818,-0.008095933231165489,-0.012102160074790275,0.0019224293764813888
0.10189343848517665,0.003986766555735584,-0.020169744290599145,-0.015988430767228275,-0.01128500278338385,-0.004542470802434096
0.10197233175539235,0.0017816564536232173,-0.01821330282320775,-0.013897758887795129,-0.012733098805279048,-0.0020158189041383505
0.10205122502560804,0.004786046482743206,-0.011715294752622712,-0.007889679768858486,-0.018563489199530155,0.006348340496608032
0.10213011829582373,0.009657421411626644,0.0018535805185992934,0.0037944968762959022,-0.01702589780402794,0.014100721770991075
0.10220901156603943,0.01494645420754852,0.010472573559171729,0.010592227649412818,-0.00530505568043924,0.011455166213745102
0.10228790483625512,0.021443065755181484,0.0076532517602397885,0.007420097581292822,-0.0028655131832721462,0.007462391419601191
0.10236679810647081,0.026613581961757258,-5.443354335817355e-05,0.0031011602220839766,-0.013844099910866766,0.011477238241743477
0.1024456913766865,0.027791042732219568,-0.004876125830516238,-0.0003300417791548622,-0.021285322195511814,0.013821549067400669
0.1025245846469022,0.024331298571105695,-0.010644829591940668,-0.004570653504686043,-0.022911853924060126,0.01171446865083917
0.1026034779171179,0.01543723576405022,-0.013130412418914375,-0.008172588230360921,-0.02096104963815216,0.007721047070537569
0.10268237118733359,0.006509887512458991,-0.014682551541898712,-0.011524020412399099,-0.018321888675224954,0.0034603867040868827
0.10276126445754928,0.0053709931519900144,-0.010024774753787036,-0.007980380062454365,-0.020579122870782156,0.007612819493393812
0.10284015772776497,0.011657583254808545,-0.012156540603672794,-0.009937225595133393,-0.018817549844837484,0.004979285108736972
0.10291905099798067,0.019244475658226005,-0.009226107387102745,-0.007627072492683948,-0.017245633123665963,0.005674256795335002
0.10299794426819636,0.022516713229052295,0.0005224368368633496,0.0015921737132668606,-0.015937277397706638,0.011728486464212064
0.10307683753841206,0.023150351640244086,0.0008684539771393276,0.003440837368229937,-0.009784242643130183,0.009048729091631198
0.10315573080862775,0.02431167887456348,0.009437345259148992,0.010724932638165005,-0.00409705510915877,0.010756468350570153
0.10323462407884344,0.022534201623761643,-0.008367049155340808,-0.0038271550148596834,-0.0031689212174301658,-0.0007778782174750319
0.10331351734905914,0.015585016829555928,-0.01950873852836336,-0.015153386395786693,-0.005082952981682695,-0.00801408807370163
0.10339241061927483,0.007755968993507378,-0.009813397631368848,-0.0053027946689848,0.0033718681575493985,-0.006208051322855737
0.10347130388949052,0.006940411453747503,0.0008624836593174666,0.007263046208362377,0.0015461777106305545,0.004428980106106493
0.10355019715970622,0.01678694550006035,0.01671715303577101,0.022218136323967175,0.005263933808281931,0.013198400024403421
0.10362909042992191,0.031111649535042363,0.013153386484167372,0.016440689973367312,0.009712674891201934,0.00592109569712827
0.1037079837001376,0.03900957911829852,0.01436531558469818,0.014749670202341747,0.0014362895819490927,0.010120725553951403
0.1037868769703533,0.033113420246238146,0.015395445759411727,0.01884146972396772,-0.003576692968256885,0.016504263426670315
0.10386577024056899,0.017563855683009253,0.00776625843429358,0.014125550082773296,-0.006318983982808968,0.014776825964355185
0.10394466351078469,0.00500308672522417,-0.009396847918270576,-0.002661892860638647,-0.0081443188332741,0.0033849634571755825
0.10402355678100038,0.0004788917822149246,-0.015574070712613826,-0.012571197561756942,0.0002802056974281993,-0.009619867317479984
0.10410245005121607,0.000344816964151366,-0.013779894850674995,-0.015631097325169752,-0.0031302784951716582,-0.009662994617679964
0.10418134332143177,0.0006619208739050482,-0.0028822274861036935,-0.004038140921214463,-0.006602747773644789,0.0013332188325021197
0.10426023659164746,0.001779101771302819,-0.004042221181034993,-0.0017562768701116505,-0.0016069240802352776,-0.00025603273178572864
0.10433912986186315,0.007862996934886238,-0.011850760235595488,-0.008002084440257696,0.00037438252742144325,-0.006252869594810681
0.10441802313207885,0.017377425915436066,-0.003761438322297205,-0.0013563990431653677,-0.00031906671613978176,-0.0008070747846651981
0.10449691640229454,0.022971384837477456,-0.002275175534694854,0.00227453114534073,-0.011014955717822777,0.008986929044900541
0.10457580967251023,0.020811297719551633,0.0040132799978663284,0.007939801347759437,-0.01008242754366701,0.012621908272629236
0.10465470294272593,0.012705881266196645,-0.002452120442552754,0.00028773149784805277,-0.0068214164732614095,0.00472425299466065
0.10473359621294162,0.004289432550227128,-0.00982907580100152,-0.00846959986189165,-0.0007509553882685951,-0.005860053596539586
0.10481248948315731,0.0005845091112215838,-0.0006133674839490179,-4.9993664575136086e-05,0.012104018204705708,-0.008037369236542918
0.10489138275337301,0.0005498853691654247,-0.0027932803526634392,-0.0015907271032553516,0.0031344519784670976,-0.003265355224465087
0.1049702760235887,0.0004696112923208529,-0.013912010662326965,-0.011770578058760512,-0.012667033839070523,-0.0004625657628089031
0.1050491692938044,0.001004709496158549,-0.01140780210660899,-0.011186905325045265,-0.014812774831518386,0.0013938575801724792
0.10512806256402009,0.006288392974462548,-0.004857060106643183,-0.002406714279847528,-0.016603596962918524,0.009167976017871315
0.10520695583423578,0.016735913083524307,0.004315056226889189,0.01058743580366961,-0.012870725780963873,0.016451432009165375
0.10528584910445148,0.02666138224224358,0.01257045750109206,0.01979196143976844,-0.01991527464068035,0.02801282238915739
0.10536474237466717,0.029775257221109443,0.011208461001845332,0.015982748479141686,-0.02689502039637339,0.029768636361113886
0.10544363564488286,0.023781012953723677,-0.0006648932771481918,0.003995809740943314,-0.02033192407477275,0.016437286883794498
0.10552252891509856,0.01247263475530073,-0.010791093406846556,-0.0060259821577224775,-0.013523572987276827,0.004415626936315824
0.10560142218531425,0.0036579383043731733,-0.0036311909713960403,-0.0004613346306959186,-0.008450731904460398,0.005238966207205946
0.10568031545552994,0.0004973261891769725,-0.005387709651874177,-0.0019626114067200417,-0.010836430808925972,0.0056891219185724925
0.10575920872574564,0.0013459297670438508,-0.014947205556144542,-0.011391977028796968,-0.013988071500087754,0.0006947982899695753
0.10583810199596133,0.005538009047265209,-0.01826685291548934,-0.0158228669104793,-0.016839646226880216,-0.0007469827390536462
0.10591699526617702,0.013466560539636503,-0.013619690570655641,-0.010265983555471975,-0.01988693135268387,0.005439449846767469
0.10599588853639272,0.024322109750327208,0.006009716283617278,0.007925743914600606,-0.007421897674185586,0.010853042360128413
0.10607478180660841,0.030999537696606953,0.012454898082894033,0.013753131079919335,-0.004476621337437395,0.013279919749031904
0.1061536750768241,0.0263441673061266,-0.00443576410240869,-0.00036623778998168385,-0.012568060184512515,0.008031728113237907
0.1062325683470398,0.01388545086468125,-0.011290458583095485,-0.007983097672013353,-0.010526254650430915,0.0009655210579941945
0.10631146161725549,0.0031840137170059545,-0.019430097139438773,-0.017610948482179475,-0.010264137743862315,-0.006435298087165982
0.10639035488747119,0.00022046080478529126,-0.02493321860910842,-0.022694470660497262,-0.01289038421845638,-0.00851720799092514
0.10646924815768688,0.0035420578144303187,-0.02028218307631612,-0.01818088615021359,-0.007707977451739148,-0.008552324751440972
0.10654814142790257,0.006332177362863877,-0.01636300293159977,-0.015116579708655722,-0.005619976538968319,-0.007631590388883026
0.10662703469811827,0.0051410648468493275,-0.015040489135418769,-0.014427959737937084,-0.0009398352846802444,-0.01020729883052017
0.10670592796833396,0.0028803838540474615,-0.017866250861283055,-0.01638678291122995,-0.00023568279944015272,-0.012142877704061278
0.10678482123854965,0.004145036853093264,-0.019960170697193726,-0.01645806574089912,-0.004675874526315442,-0.009262480605666363
0.10686371450876535,0.00804804166664544,-0.014586994917246236,-0.01112582517033311,-0.004944777674968253,-0.005082182006484939
0.10694260777898104,0.009524246960872064,-0.005518464167220935,-0.0036415678545048034,0.003720971739089954,-0.005192075167370291
0.10702150104919674,0.007778360261129467,-0.00018233865933119957,-0.0008955486474003829,0.00887095292308871,-0.006535000167753576
0.10710039431941243,0.004706290293129008,-0.0063296155368544275,-0.0071140428829206456,0.0008383581713410056,-0.0058930208551523245
0.10717928758962812,0.002607580664171059,-0.01180169377479019,-0.012338918286414676,0.002034236136266228,-0.010604612307480988
0.10725818085984382,0.0033268807380326198,-0.00913672955594923,-0.01034316505827116,0.002674328614553153,-0.00952976964653675
0.10733707413005951,0.003711622035256384,-0.009757596386645794,-0.011523112662787952,-0.0016183915992932,-0.007578591582424404
0.1074159674002752,0.0018346080625706316,-0.010103130084219288,-0.012414209090038332,-0.0005916866368502531,-0.008925882562543752
0.1074948606704909,0.0006692269474444642,-0.006599077192501464,-0.007440607909239263,-0.0016767113773591643,-0.004475976830069839
0.10757375394070659,0.003142946137261292,-0.008291139420009174,-0.006622168121831329,-0.002935899384391686,-0.00302955490331285
0.10765264721092228,0.01012032478569995,-0.013893929512992275,-0.01095926549037287,-0.004891995779642076,-0.004992044615651415
0.10773154048113798,0.01693945381577657,-0.014038174572635226,-0.0107266485341304,-0.0060245872751833966,-0.004068955646739662
0.10781043375135367,0.01789190870913709,-0.011471085544709015,-0.00824811861867013,-0.011366310662352056,0.001321832107805214
0.10788932702156936,0.012996769984131233,-0.012605121013202623,-0.010061926437198821,-0.013395646613896818,0.0013016570377704837
0.10796822029178506,0.0057266985516025845,-0.013881776014344522,-0.011941188276749403,-0.010497298054618295,-0.0020246759093032604
0.10804711356200075,0.000720029577284795,-0.025560991574527615,-0.023373604403201933,-0.010362034328527663,-0.010697832073981688
0.10812600683221645,0.0013514142615494028,-0.024504536022872114,-0.021298567727908318,-0.006045115614266402,-0.011991837808848509
0.10820490010243214,0.007101886532831216,-0.015446056636670865,-0.011418761765473242,-0.005070332867352096,-0.005219086068474383
0.10828379337264783,0.013986366425165467,-0.002976962023078968,-0.0005176179345386311,0.0006660117985277325,-0.000828625511345718
0.10836268664286353,0.017519279077686113,0.0013240551860327768,0.0031842564786496545,0.01204634850039129,-0.005572005590921548
0.10844157991307922,0.017074745315008633,-0.007233409236635361,-0.005521503052331832,0.016603008240708168,-0.015117068137996787
0.10852047318329491,0.013325511880957324,-0.013266225292516665,-0.010395278532547625,0.0067784581736488716,-0.01228105133367852
0.1085993664535106,0.0068040307843992955,-0.016238814495498886,-0.013055686651080872,-0.005536147948859641,-0.006139961047473513
0.1086782597237263,0.0015134052203072954,-0.014123567296911816,-0.011303429593936497,-0.016963721123583866,0.002728179223831779
0.108757152993942,0.00011305216122691688,-0.01192498655359056,-0.01083851941725306,-0.01839447282004135,0.004022993790083379
0.10883604626415769,0.0013531106547743999,-0.015870592778098325,-0.01709794696059096,-0.018629782890694155,-0.0005211756408031908
0.10891493953437338,0.0036690259270316505,-0.010016030861564483,-0.011121279900309552,-0.01809519949495102,0.0036128812409752676
0.10899383280458907,0.005691303200890437,-0.00987367048160455,-0.007823514987932531,-0.0148553079696424,0.0039467094782400505
0.10907272607480477,0.008492740078854923,-0.018918518395752426,-0.0145528357507795,-0.014701757476931136,-0.001206475182132109
0.10915161934502046,0.012548485129077112,-0.0169475105309734,-0.012818866533010835,-0.005798911645721786,-0.005788550656008108
0.10923051261523616,0.014966245384993757,-0.014597069197317536,-0.011811749594527098,-0.002817990384166639,-0.007002502286333167
0.10930940588545185,0.014659989990738266,-0.009249237517228203,-0.007831746541242338,0.0026170605788947325,-0.007607132211264776
0.10938829915566754,0.011724819433201424,-0.012303563532056862,-0.010809191568412809,0.0026061938321947616,-0.009834496271866583
0.10946719242588324,0.006297849173183158,-0.019737366136869355,-0.018222800073534596,-0.0007520266182562095,-0.013179887087317122
0.10954608569609893,0.001502158341634289,-0.02193524277052044,-0.020726300707624302,0.0016932119089760607,-0.016674674062494624
0.10962497896631462,0.00037326355641576127,-0.019167916510123197,-0.01812071569268,-0.002267978648323976,-0.012101633703425726
0.10970387223653032,0.0033508048371495795,-0.010819037736076637,-0.010264325334965883,-0.008695643265207689,-0.001956670543022734
0.10978276550674601,0.009275286906273276,-0.00409576043749145,-0.0058115839329092355,-0.003517265673005855,-0.0020369812152797547
