freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012149561023223903,-0.01230821376225876,-0.004908755849989021,-0.006120334442478171
0.1000788932702157,0.013883001242665997,-0.010113417396074206,-0.007290482571044106,-0.008013514658977625,-0.0002919347336147388
0.10015778654043139,0.01525477315264182,0.003434711301574197,0.0050482431420303805,-0.0007983237280634615,0.004345411478594361
0.10023667981064709,0.012589110087693969,0.014598565682245294,0.01346333998526647,0.018868847001443877,-0.0021176326317363446
0.10031557308086278,0.007491034036994551,0.0018568165685248154,-0.000432471667735934,0.020825684174848532,-0.013923944550015334
0.10039446635107847,0.0026733962431386674,-0.01995492699513225,-0.019003897623822933,0.0009765275406536847,-0.01503467144163464
0.10047335962129417,0.0006028157896227368,-0.02294811383624855,-0.020112034463882458,-0.005494071234148651,-0.011651795396950108
0.10055225289150986,0.0039275793108720855,-0.024415130933175933,-0.01998249838948047,-0.007409960373467416,-0.010303297618596273
0.10063114616172555,0.013030140711379184,-0.02157351308848175,-0.01655395769628915,-0.0069350236336350075,-0.00801495020286434
0.10071003943194125,0.02526748773226478,-0.011441648958377718,-0.006776564469386147,-0.002312408251741906,-0.00362415315816642
0.10078893270215694,0.035091532978739376,-0.0015303477769599615,0.0033351513735690786,-0.005412107315497578,0.006059450918735813
0.10086782597237264,0.036772919505311065,0.004111997368960769,0.008436292242707102,-0.0034747147547483513,0.008659059454035327
0.10094671924258833,0.02849178746323216,-0.005013691300174297,-0.0004917416515006326,-0.00811292004477784,0.00492356430760267
0.10102561251280402,0.015008374275784168,-0.011799047730207183,-0.006492257755867209,-0.007644283189231363,7.178274293917798e-05
0.10110450578301972,0.005813118252610366,-0.004470888118255509,-0.000268646333420541,-0.004211402897117568,0.002545635962702005
0.10118339905323541,0.0057368022574920095,0.004475620374199243,0.006675171415165864,-0.012475748762152149,0.01320069056437844
0.1012622923234511,0.011016285050147416,0.02043442693333169,0.018327624722912824,-0.0029701006404720047,0.01582324860210986
0.1013411855936668,0.014543182655562504,0.010434438154440695,0.00865661990255747,-0.006394571367946699,0.010731893016742575
0.10142007886388249,0.014684390072087963,-0.003934949619573162,-0.0012730403277085133,-0.013435367051341102,0.007806463496791657
0.10149897213409818,0.015896582883582734,-0.006695682939232308,-0.001402736271429955,-0.013835160378478874,0.00796923408757283
0.10157786540431388,0.018334830884500906,-0.008139277390303446,-0.000559277239718269,-0.015634388068103463,0.009782916616801203
0.10165675867452957,0.018945527501296616,-0.00253270264989357,0.003568342480254574,-0.010094029023909771,0.009292481535976185
0.10173565194474526,0.016706759624807655,-0.0002628686066319847,0.003783130993681475,-0.00850070595439145,0.00841503602758982
0.10181454521496096,0.010763355688216382,-0.013070066967182343,-0.008095933231165489,-0.01323763397350095,0.0025082849559709443
0.10189343848517665,0.003986766555735584,-0.02030397995063696,-0.015988430767228275,-0.011322149023639098,-0.0047228408428433444
0.10197233175539235,0.0017816564536232173,-0.018289330121949273,-0.013897758887795129,-0.011849605634810714,-0.00279415224296004
0.10205122502560804,0.004786046482743206,-0.011935311532247599,-0.007889679768858486,-0.01819209560864437,0.00589939746948126
0.10213011829582373,0.009657421411626644,0.0015683565756164544,0.0037944968762959022,-0.016389147180574107,0.01357365521629538
0.10220901156603943,0.01494645420754852,0.010159895899908808,0.010592227649412818,-0.00410342109821994,0.010702658132416283
0.10228790483625512,0.021443065755181484,0.007384962546067326,0.007420097581292822,-0.001675325288942656,0.006714692962079026
0.10236679810647081,0.026613581961757258,-0.000306730079906542,0.0031011602220839766,-0.013311919816962427,0.011039382654654121
0.1024456913766865,0.027791042732219568,-0.005032748002317065,-0.0003300417791548622,-0.02049339775594738,0.013129351105301399
0.1025245846469022,0.024331298571105695,-0.010680733425824346,-0.004570653504686043,-0.022039540863647067,0.010926534278448034
0.1026034779171179,0.01543723576405022,-0.013180736331853002,-0.008172588230360921,-0.019612589736840276,0.006612589389306783
0.10268237118733359,0.006509887512458991,-0.01476651650040575,-0.011524020412399099,-0.017364770209669544,0.0026052742946904637
0.10276126445754928,0.0053709931519900144,-0.010078604345099258,-0.007980380062454365,-0.020287958122703873,0.007199246968598127
