freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012879648945794199,-0.01230821376225876,-0.0007899376169232489,-0.01018973553392304
0.1000788932702157,0.013883001242665997,-0.011101713286593248,-0.007290482571044106,-0.005786429915675962,-0.003326609535420462
0.10015778654043139,0.01525477315264182,0.0029036250547875256,0.0050482431420303805,0.0023145360604930154,0.0031653631053406833
0.10023667981064709,0.012589110087693969,0.014539505235586987,0.01346333998526647,0.020681048881838276,0.0010529045670038747
0.10031557308086278,0.007491034036994551,0.0020463794729471563,-0.000432471667735934,0.0222447955431716,-0.011705019190968226
0.10039446635107847,0.0026733962431386674,-0.019769038226496536,-0.019003897623822933,0.0011795710416659807,-0.016955156772047855
0.10047335962129417,0.0006028157896227368,-0.023224095437738308,-0.020112034463882458,-0.006750374975712642,-0.013871466535553788
0.10055225289150986,0.0039275793108720855,-0.02477709442726946,-0.01998249838948047,-0.007959740440319748,-0.013144215925313387
0.10063114616172555,0.013030140711379184,-0.022069805901062483,-0.01655395769628915,-0.010717115288394275,-0.00878867423571529
0.10071003943194125,0.02526748773226478,-0.0120822329748891,-0.006776564469386147,-0.009254809651521284,-0.0011176569925701076
0.10078893270215694,0.035091532978739376,-0.0022962991957234846,0.0033351513735690786,-0.014741126278102012,0.010379288412268144
0.10086782597237264,0.036772919505311065,0.003234799904089783,0.008436292242707102,-0.01415743992906667,0.014471370742678239
0.10094671924258833,0.02849178746323216,-0.0056966185886438885,-0.0004917416515006326,-0.01640118557733183,0.007931869426617841
0.10102561251280402,0.015008374275784168,-0.012220649002459453,-0.006492257755867209,-0.0132779000652127,0.0011763980767149165
0.10110450578301972,0.005813118252610366,-0.004525128801576714,-0.000268646333420541,-0.007435374474674306,0.0035562255552268884
0.10118339905323541,0.0057368022574920095,0.004850328738480479,0.006675171415165864,-0.011083964883959725,0.011390208305162087
0.1012622923234511,0.011016285050147416,0.020596294259584334,0.018327624722912824,0.0007444394511165351,0.015393464988766972
0.1013411855936668,0.014543182655562504,0.010523792207243103,0.00865661990255747,-0.003752510340506704,0.009360789063655249
0.10142007886388249,0.014684390072087963,-0.003621785164629088,-0.0012730403277085133,-0.013004567931180908,0.005528963644036238
0.10149897213409818,0.015896582883582734,-0.00622841245383277,-0.001402736271429955,-0.01498418311268172,0.006425909628368956
0.10157786540431388,0.018334830884500906,-0.0076646714382294515,-0.000559277239718269,-0.019364698019810108,0.009383795737647886
0.10165675867452957,0.018945527501296616,-0.002434540524818803,0.003568342480254574,-0.01442078525955975,0.01041674272673222
0.10173565194474526,0.016706759624807655,-0.0004082310959504618,0.003783130993681475,-0.011313534952461398,0.009018544731112334
0.10181454521496096,0.010763355688216382,-0.013060317778554683,-0.008095933231165489,-0.01353081420461041,-7.503830301435057e-05
0.10189343848517665,0.003986766555735584,-0.019992851955256546,-0.015988430767228275,-0.008838535893753175,-0.009258502531463394
0.10197233175539235,0.0017816564536232173,-0.017562246896166964,-0.013897758887795129,-0.007911423806060988,-0.007931046265752249
0.10205122502560804,0.004786046482743206,-0.010957510038364923,-0.007889679768858486,-0.015045641476283775,0.0008741782871549751
0.10213011829582373,0.009657421411626644,0.00267737960746359,0.0037944968762959022,-0.012453363430923644,0.00960900777786832
