freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012242400488393482,-0.01230821376225876,0.00024301030867122898,-0.00964124813925143
0.1000788932702157,0.013883001242665997,-0.011073752918278739,-0.007290482571044106,-0.005410807145804285,-0.0021714147764606766
0.10015778654043139,0.01525477315264182,0.0030379599887556054,0.0050482431420303805,3.804449073588594e-05,0.0038665408983176216
0.10023667981064709,0.012589110087693969,0.015788891112545438,0.01346333998526647,0.018793150337806673,-0.001597528169516883
0.10031557308086278,0.007491034036994551,0.003787324962369245,-0.000432471667735934,0.022211099775267435,-0.01448781101417976
0.10039446635107847,0.0026733962431386674,-0.019305361115177506,-0.019003897623822933,0.0025162338386574322,-0.016250448474858913
0.10047335962129417,0.0006028157896227368,-0.023457212795261504,-0.020112034463882458,-0.004496574247072469,-0.01263779724128793
0.10055225289150986,0.0039275793108720855,-0.025554560414178876,-0.01998249838948047,-0.00783217016645883,-0.01041316648302611
0.10063114616172555,0.013030140711379184,-0.02320197781011679,-0.01655395769628915,-0.01191779656060277,-0.005166676555282461
0.10071003943194125,0.02526748773226478,-0.013513513266917826,-0.006776564469386147,-0.009939762221672319,0.001110535011449833
0.10078893270215694,0.035091532978739376,-0.004945448750266644,0.0033351513735690786,-0.015575838426371075,0.012495604688014179
0.10086782597237264,0.036772919505311065,0.0007480194848480393,0.008436292242707102,-0.012488913463596069,0.014459504446529403
0.10094671924258833,0.02849178746323216,-0.007202794826596501,-0.0004917416515006326,-0.011428035361179072,0.006902996304474582
0.10102561251280402,0.015008374275784168,-0.012657151280858323,-0.006492257755867209,-0.00708980991907007,-0.00048632666095604595
0.10110450578301972,0.005813118252610366,-0.004427330104148166,-0.000268646333420541,-0.0016717937572787703,0.0008581825989687048
0.10118339905323541,0.0057368022574920095,0.004007028110060989,0.006675171415165864,-0.011370601468901505,0.012389732971333556
0.1012622923234511,0.011016285050147416,0.019571448825922176,0.018327624722912824,-0.005102697782486432,0.017376698804087227
0.1013411855936668,0.014543182655562504,0.009343929245853146,0.00865661990255747,-0.007885704171215363,0.011696212780565544
0.10142007886388249,0.014684390072087963,-0.005684163124933678,-0.0012730403277085133,-0.016248149450327102,0.009372650599147516
