freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012364523071681724,-0.01230821376225876,-0.0014884913331039632,-0.009126542696862916
0.1000788932702157,0.013883001242665997,-0.010544952041259647,-0.007290482571044106,-0.0066611581207396435,-0.0020329899057157604
0.10015778654043139,0.01525477315264182,0.0030966032622979415,0.0050482431420303805,0.003104576223848534,0.002287648437024642
0.10023667981064709,0.012589110087693969,0.014299223379474075,0.01346333998526647,0.024556389030313576,-0.003398131422344165
0.10031557308086278,0.007491034036994551,0.0018820836208435798,-0.000432471667735934,0.025915667725578864,-0.01547876115454464
0.10039446635107847,0.0026733962431386674,-0.01978914126038948,-0.019003897623822933,0.004069347906695397,-0.0178069887565357
0.10047335962129417,0.0006028157896227368,-0.02306893338155369,-0.020112034463882458,-0.005736520885874833,-0.012986511195871258
0.10055225289150986,0.0039275793108720855,-0.024726288034646295,-0.01998249838948047,-0.00897259519003759,-0.010993364560315246
0.10063114616172555,0.013030140711379184,-0.022406343910880148,-0.01655395769628915,-0.011792429662186002,-0.006562733111107472
0.10071003943194125,0.02526748773226478,-0.012742222581292494,-0.006776564469386147,-0.010620425379888956,0.000695050756045396
0.10078893270215694,0.035091532978739376,-0.003064632903094074,0.0033351513735690786,-0.016198392814997655,0.01216229186313093
0.10086782597237264,0.036772919505311065,0.002506862611266837,0.008436292242707102,-0.014326337271438309,0.015211463759598774
0.10094671924258833,0.02849178746323216,-0.006235734367049683,-0.0004917416515006326,-0.016592513428665245,0.00928485354308218
0.10102561251280402,0.015008374275784168,-0.01233471892888883,-0.006492257755867209,-0.01278522177373669,0.002189432983045149
0.10110450578301972,0.005813118252610366,-0.00416727807190422,-0.000268646333420541,-0.005821367993548198,0.0031792004892082205
0.10118339905323541,0.0057368022574920095,0.005579397248013329,0.006675171415165864,-0.011772763384758604,0.012291102084054185
0.1012622923234511,0.011016285050147416,0.02134701218847516,0.018327624722912824,-0.0013352560034371676,0.01566270624401676
0.1013411855936668,0.014543182655562504,0.010652711430739986,0.00865661990255747,-0.005999347256223,0.010530622066835416
0.10142007886388249,0.014684390072087963,-0.0040730909962353595,-0.0012730403277085133,-0.015424385810850174,0.007968507277595743
0.10149897213409818,0.015896582883582734,-0.006859400586514079,-0.001402736271429955,-0.016418220585321344,0.008443326183074933
0.10157786540431388,0.018334830884500906,-0.008541008690001763,-0.000559277239718269,-0.01918649437912729,0.010744323080481451
0.10165675867452957,0.018945527501296616,-0.0029352564216778183,0.003568342480254574,-0.0132863614792786,0.010651852587888758
0.10173565194474526,0.016706759624807655,-0.0004584408620985777,0.003783130993681475,-0.00936219866964351,0.008535883293439718
