freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012136628774419903,-0.01230821376225876,-0.006682866432945225,-0.004740650627633501
0.1000788932702157,0.013883001242665997,-0.01013130630045641,-0.007290482571044106,-0.009093771949750912,0.0006097211810340911
0.10015778654043139,0.01525477315264182,0.003280737453746638,0.0050482431420303805,-0.0029706658027175187,0.005745000008165294
0.10023667981064709,0.012589110087693969,0.014465829699200305,0.01346333998526647,0.01660189494847266,-0.0009979280180317659
0.10031557308086278,0.007491034036994551,0.001742876654360225,-0.000432471667735934,0.01963755007312917,-0.013392394255022312
0.10039446635107847,0.0026733962431386674,-0.02008507296041441,-0.019003897623822933,0.0013266110965430926,-0.015068657027778648
0.10047335962129417,0.0006028157896227368,-0.023000487237038333,-0.020112034463882458,-0.004613783987912955,-0.011944089033179584
0.10055225289150986,0.0039275793108720855,-0.024487473437387507,-0.01998249838948047,-0.0072084620509684635,-0.010121130265498594
0.10063114616172555,0.013030140711379184,-0.021558812378485354,-0.01655395769628915,-0.00600118350871897,-0.008364219940706165
0.10071003943194125,0.02526748773226478,-0.011260490554177867,-0.006776564469386147,0.0005010674130031192,-0.005391676834807802
0.10078893270215694,0.035091532978739376,-0.0011845685757578847,0.0033351513735690786,-0.0007062999563521277,0.0029594615225482413
0.10086782597237264,0.036772919505311065,0.004654091659320652,0.008436292242707102,0.002465101012736462,0.004656790582542211
0.10094671924258833,0.02849178746323216,-0.004501265031728921,-0.0004917416515006326,-0.002359386866481517,0.0012030562299206174
0.10102561251280402,0.015008374275784168,-0.011447861805785352,-0.006492257755867209,-0.003153669340773054,-0.002747411786321005
0.10110450578301972,0.005813118252610366,-0.004312293372829898,-0.000268646333420541,-0.0016936803129687051,0.0009265706022066079
0.10118339905323541,0.0057368022574920095,0.0043847597444838715,0.006675171415165864,-0.012174058797075133,0.013083945196339658
0.1012622923234511,0.011016285050147416,0.02021950119587888,0.018327624722912824,-0.004883572794826441,0.01693013152889061
0.1013411855936668,0.014543182655562504,0.010213397244289721,0.00865661990255747,-0.008439978787677395,0.0120778581881106
0.10142007886388249,0.014684390072087963,-0.004001764607133903,-0.0012730403277085133,-0.013689609062362499,0.008160291365707721
0.10149897213409818,0.015896582883582734,-0.006623096414489349,-0.001402736271429955,-0.012697118497135635,0.0074029108797830125
0.10157786540431388,0.018334830884500906,-0.007957858200391119,-0.000559277239718269,-0.01294406941292356,0.008196846155841311
0.10165675867452957,0.018945527501296616,-0.002284123931562325,0.003568342480254574,-0.006924072847262189,0.00727126130702089
0.10173565194474526,0.016706759624807655,-2.3588711658921133e-05,0.003783130993681475,-0.005794346106809754,0.0066797694393839
0.10181454521496096,0.010763355688216382,-0.012950997755915556,-0.008095933231165489,-0.011629565579726811,0.0016960421089704848
0.10189343848517665,0.003986766555735584,-0.020341940575010774,-0.015988430767228275,-0.011099196710772481,-0.004549728196340793
0.10197233175539235,0.0017816564536232173,-0.018507024060325044,-0.013897758887795129,-0.012318153598371668,-0.0021774233847790627
0.10205122502560804,0.004786046482743206,-0.01219625304092635,-0.007889679768858486,-0.017949867824665986,0.006056735030173598
0.10213011829582373,0.009657421411626644,0.0013057675529837577,0.0037944968762959022,-0.016396205476214187,0.013744061664241159
0.10220901156603943,0.01494645420754852,0.009964284623913284,0.010592227649412818,-0.005040507290601762,0.011260477212888968
0.10228790483625512,0.021443065755181484,0.007215086379991705,0.007420097581292822,-0.0032092011807780146,0.007674135637805498
0.10236679810647081,0.026613581961757258,-0.0004513424850401531,0.0031011602220839766,-0.014351744385939077,0.011865838298344079
0.1024456913766865,0.027791042732219568,-0.005190897787133039,-0.0003300417791548622,-0.02167840851024449,0.014181891307138724
0.1025245846469022,0.024331298571105695,-0.010842905762367738,-0.004570653504686043,-0.023163141742437738,0.012005054763100863
0.1026034779171179,0.01543723576405022,-0.01337511356944654,-0.008172588230360921,-0.02102136895884391,0.0078901706582922
0.10268237118733359,0.006509887512458991,-0.01489463079668878,-0.011524020412399099,-0.018337377187680307,0.003601180021801662
0.10276126445754928,0.0053709931519900144,-0.010132729643810514,-0.007980380062454365,-0.02039813899996956,0.007618778715886273
0.10284015772776497,0.011657583254808545,-0.01222016180619327,-0.009937225595133393,-0.018308766578712332,0.004766930533968549
0.10291905099798067,0.019244475658226005,-0.009201281282256342,-0.007627072492683948,-0.016823651844614873,0.005503136773570289
0.10299794426819636,0.022516713229052295,0.0005749413043843259,0.0015921737132668606,-0.015296405987372513,0.011368337263670598
0.10307683753841206,0.023150351640244086,0.000929722895359423,0.003440837368229937,-0.009576502773280432,0.008941270330918585
0.10315573080862775,0.02431167887456348,0.0094720900766257,0.010724932638165005,-0.004352092150717161,0.010901454875685827
0.10323462407884344,0.022534201623761643,-0.00839518571123066,-0.0038271550148596834,-0.0035182377717503945,-0.0005154233022960967
0.10331351734905914,0.015585016829555928,-0.019571564691003327,-0.015153386395786693,-0.005665158663679191,-0.007542067889738328
0.10339241061927483,0.007755968993507378,-0.009725425456105524,-0.0053027946689848,0.0033371248042635983,-0.006178864583299317
0.10347130388949052,0.006940411453747503,0.0008644117524810186,0.007263046208362377,0.0017405859668061512,0.004263117308118417
0.10355019715970622,0.01678694550006035,0.016766921818177946,0.022218136323967175,0.005215612555819805,0.013116468508283565
0.10362909042992191,0.031111649535042363,0.01342777797172808,0.016440689973367312,0.00978656630596352,0.005760902277977625
0.1037079837001376,0.03900957911829852,0.014651085854207404,0.014749670202341747,0.0010151463990366767,0.010334614869485977
0.1037868769703533,0.033113420246238146,0.015631827900012597,0.01884146972396772,-0.003920707148662097,0.016673153441987637
0.10386577024056899,0.017563855683009253,0.007828527350632785,0.014125550082773296,-0.0065994922951721265,0.014935132052404904
0.10394466351078469,0.00500308672522417,-0.009476623185853046,-0.002661892860638647,-0.008272085593900733,0.003518016648184617
