freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012623661823764287,-0.01230821376225876,-0.002351215690758795,-0.007578709570400319
0.1000788932702157,0.013883001242665997,-0.010722822211985311,-0.007290482571044106,-0.007801269294360925,-0.0002029914988910266
0.10015778654043139,0.01525477315264182,0.0027050908748840713,0.0050482431420303805,0.001167627364673104,0.0029723153321753004
0.10023667981064709,0.012589110087693969,0.013586453195560936,0.01346333998526647,0.02330569730601841,-0.005577471819536525
0.10031557308086278,0.007491034036994551,0.0009876800286030237,-0.000432471667735934,0.025735819863971873,-0.017536258279251454
0.10039446635107847,0.0026733962431386674,-0.020156670535189273,-0.019003897623822933,0.005218925534458513,-0.017619005402619514
0.10047335962129417,0.0006028157896227368,-0.02299304039952396,-0.020112034463882458,-0.004415013239829865,-0.012002088626828293
0.10055225289150986,0.0039275793108720855,-0.024531941874004384,-0.01998249838948047,-0.008012946971265214,-0.009500120733130165
0.10063114616172555,0.013030140711379184,-0.021999904912276314,-0.01655395769628915,-0.010241802491625086,-0.005459571685397633
0.10071003943194125,0.02526748773226478,-0.012082077819894453,-0.006776564469386147,-0.0075368260137082844,2.2659265550506073e-06
0.10078893270215694,0.035091532978739376,-0.0019519412015582827,0.0033351513735690786,-0.011131287883467938,0.0099240815311528
0.10086782597237264,0.036772919505311065,0.0037185284586466584,0.008436292242707102,-0.00894513939126534,0.012254173562223135
0.10094671924258833,0.02849178746323216,-0.005379655165187177,-0.0004917416515006326,-0.013622035499964994,0.008745041898865198
0.10102561251280402,0.015008374275784168,-0.011919748266715548,-0.006492257755867209,-0.01205853869296022,0.003237903212712332
0.10110450578301972,0.005813118252610366,-0.004007418788234841,-0.000268646333420541,-0.007257852181623803,0.004654256220842355
0.10118339905323541,0.0057368022574920095,0.005777011262081563,0.006675171415165864,-0.014148236818901759,0.014424842785787692
0.1012622923234511,0.011016285050147416,0.021416106294725307,0.018327624722912824,-0.003846118427297463,0.016198343570219532
0.1013411855936668,0.014543182655562504,0.010707366200140959,0.00865661990255747,-0.00863720624450395,0.012212031200287398
0.10142007886388249,0.014684390072087963,-0.0036063244850112605,-0.0012730403277085133,-0.01763419033466241,0.010848000523932942
0.10149897213409818,0.015896582883582734,-0.006027035835108403,-0.001402736271429955,-0.01727253861165641,0.010509649768406213
0.10157786540431388,0.018334830884500906,-0.007326978682363837,-0.000559277239718269,-0.017807471646862534,0.01149455729143807
0.10165675867452957,0.018945527501296616,-0.001758411280570411,0.003568342480254574,-0.011520029795619585,0.010357441518440761
0.10173565194474526,0.016706759624807655,0.0003721911809682763,0.003783130993681475,-0.008909455484618644,0.008771108526730546
0.10181454521496096,0.010763355688216382,-0.012350309479590602,-0.008095933231165489,-0.014086425199887523,0.003401850436535565
0.10189343848517665,0.003986766555735584,-0.019471188987023814,-0.015988430767228275,-0.011193681667549244,-0.004402387874492184
0.10197233175539235,0.0017816564536232173,-0.017130761650957057,-0.013897758887795129,-0.011786883306563058,-0.0024507438867446946
0.10205122502560804,0.004786046482743206,-0.01038092017446149,-0.007889679768858486,-0.019372430150236576,0.00709121923608852
0.10213011829582373,0.009657421411626644,0.003196139940863927,0.0037944968762959022,-0.017357286623277283,0.01442996635990798
0.10220901156603943,0.01494645420754852,0.011464098548460143,0.010592227649412818,-0.0038379166055049034,0.010441568511079153
0.10228790483625512,0.021443065755181484,0.008422325923568919,0.007420097581292822,0.0015647392905991345,0.004470188659542085
0.10236679810647081,0.026613581961757258,0.0009498399862896344,0.0031011602220839766,-0.008171352588764426,0.00777046680468893
0.1024456913766865,0.027791042732219568,-0.003912040285522984,-0.0003300417791548622,-0.015966251409454853,0.010433310795697452
0.1025245846469022,0.024331298571105695,-0.00986903312100748,-0.004570653504686043,-0.019092001468941768,0.009371527422989485
0.1026034779171179,0.01543723576405022,-0.01219574744092324,-0.008172588230360921,-0.017688370397997522,0.005754253625996125
0.10268237118733359,0.006509887512458991,-0.0137006662289566,-0.011524020412399099,-0.014749589788325752,0.0012961678610397644
0.10276126445754928,0.0053709931519900144,-0.009139254540276679,-0.007980380062454365,-0.016825019379513324,0.0053196468312014565
0.10284015772776497,0.011657583254808545,-0.011636319302819947,-0.009937225595133393,-0.015659630390176364,0.003084931328034394
0.10291905099798067,0.019244475658226005,-0.00913035583043821,-0.007627072492683948,-0.012163966384811964,0.002464615403066086
0.10299794426819636,0.022516713229052295,0.0005055816698423237,0.0015921737132668606,-0.011611218517405588,0.008949322749172407
0.10307683753841206,0.023150351640244086,0.001160282344156637,0.003440837368229937,-0.005095240248600602,0.005965708881263752
0.10315573080862775,0.02431167887456348,0.009856925398549163,0.010724932638165005,-0.0006756657772788604,0.008425588862956442
0.10323462407884344,0.022534201623761643,-0.008096525751292697,-0.0038271550148596834,-0.002912149643012943,-0.0008977701821874371
0.10331351734905914,0.015585016829555928,-0.019494790204486783,-0.015153386395786693,-0.005869752001755189,-0.007341577237195845
0.10339241061927483,0.007755968993507378,-0.010180648188683077,-0.0053027946689848,0.0014884290101925335,-0.004937847467697494
0.10347130388949052,0.006940411453747503,0.0006729627466556212,0.007263046208362377,-0.0022563344882978306,0.006908770303223896
0.10355019715970622,0.01678694550006035,0.016510735618311605,0.022218136323967175,0.0027896131318321023,0.014655210901245363
0.10362909042992191,0.031111649535042363,0.012289195482184954,0.016440689973367312,0.006082998763547898,0.008156329765765405
0.1037079837001376,0.03900957911829852,0.013202470390507353,0.014749670202341747,-0.0027873931266289764,0.012830126887739107
0.1037868769703533,0.033113420246238146,0.014496610803399455,0.01884146972396772,-0.0075742263161606245,0.019072934214530355
0.10386577024056899,0.017563855683009253,0.007309668073265679,0.014125550082773296,-0.00784847289233472,0.015750263770039654
0.10394466351078469,0.00500308672522417,-0.009491188545640844,-0.002661892860638647,-0.009700140154547657,0.0045084161639535525
0.10402355678100038,0.0004788917822149246,-0.01572331151999454,-0.012571197561756942,-0.0018697263517581859,-0.008096229116011096
0.10410245005121607,0.000344816964151366,-0.013443047566008216,-0.015631097325169752,-0.003961691285184022,-0.00897271716741499
0.10418134332143177,0.0006619208739050482,-0.0021800194334125876,-0.004038140921214463,-0.007159917026181439,0.0017862380671579642
0.10426023659164746,0.001779101771302819,-0.003679911681296418,-0.0017562768701116505,-0.002126520845420857,0.00011645337297753626
0.10433912986186315,0.007862996934886238,-0.011835262441694692,-0.008002084440257696,-0.0024798666818668896,-0.004290904351597627
0.10441802313207885,0.017377425915436066,-0.0038361575693022266,-0.0013563990431653677,-0.006811887764216564,0.003547290395170125
0.10449691640229454,0.022971384837477456,-0.0016518090365619292,0.00227453114534073,-0.017819693852329295,0.013609395329940023
0.10457580967251023,0.020811297719551633,0.004735947991282766,0.007939801347759437,-0.01532892132641174,0.016154585727826687
0.10465470294272593,0.012705881266196645,-0.0020517938115229006,0.00028773149784805277,-0.008664587768262415,0.006008743309712099
0.10473359621294162,0.004289432550227128,-0.009939320992452847,-0.00846959986189165,-0.0008472878121937287,-0.00573029019211959
0.10481248948315731,0.0005845091112215838,-0.0011468830532409635,-4.9993664575136086e-05,0.012073307523160237,-0.008111888196709167
0.10489138275337301,0.0005498853691654247,-0.0027161298238029753,-0.0015907271032553516,0.0034693833996932797,-0.0035028993809730763
0.1049702760235887,0.0004696112923208529,-0.013002079849317005,-0.011770578058760512,-0.012076235757798114,-0.0006752518097448112
0.1050491692938044,0.001004709496158549,-0.010375593309180475,-0.011186905325045265,-0.014691944344187163,0.0015083168374805222
0.10512806256402009,0.006288392974462548,-0.003979013326034768,-0.002406714279847528,-0.016531367213274813,0.009267428274245393
0.10520695583423578,0.016735913083524307,0.0047676128032285315,0.01058743580366961,-0.012870562835009714,0.01647848490726634
0.10528584910445148,0.02666138224224358,0.013310334057576086,0.01979196143976844,-0.0172237822561594,0.02623120564497648
0.10536474237466717,0.029775257221109443,0.012140419911083465,0.015982748479141686,-0.022074790605303343,0.02664427441455983
0.10544363564488286,0.023781012953723677,-9.896393940664144e-06,0.003995809740943314,-0.017586119265893305,0.014732684596591666
0.10552252891509856,0.01247263475530073,-0.01039143718903196,-0.0060259821577224775,-0.013928695569995056,0.004835499727479711
0.10560142218531425,0.0036579383043731733,-0.0033811975390967935,-0.0004613346306959186,-0.009865448186681098,0.006255020061907727
0.10568031545552994,0.0004973261891769725,-0.005071364966785341,-0.0019626114067200417,-0.0123087988937087,0.006773120131206235
0.10575920872574564,0.0013459297670438508,-0.014553438182165536,-0.011391977028796968,-0.013726378947819518,0.0007099792236699962
0.10583810199596133,0.005538009047265209,-0.017737679610927492,-0.0158228669104793,-0.015510377447089718,-0.001392261059049237
0.10591699526617702,0.013466560539636503,-0.012660717680561907,-0.010265983555471975,-0.01795603504277188,0.0043765669219993746
0.10599588853639272,0.024322109750327208,0.006909653196061195,0.007925743914600606,-0.004348327502346804,0.008800476325957651
0.10607478180660841,0.030999537696606953,0.01330063518344165,0.013753131079919335,0.0010014211649339523,0.00955570308698968
0.1061536750768241,0.0263441673061266,-0.003536172136583536,-0.00036623778998168385,-0.005740605200062778,0.0035669592384308317
0.1062325683470398,0.01388545086468125,-0.010851856019663503,-0.007983097672013353,-0.004799761694900353,-0.00272533357207369
0.10631146161725549,0.0031840137170059545,-0.01928895659552763,-0.017610948482179475,-0.007027354130456707,-0.00839521355945446
0.10639035488747119,0.00022046080478529126,-0.024605078262285026,-0.022694470660497262,-0.011551818939049304,-0.009151364263153668
0.10646924815768688,0.0035420578144303187,-0.020224741068747443,-0.01818088615021359,-0.007132380916705141,-0.008748879256464072
0.10654814142790257,0.006332177362863877,-0.016754717104355495,-0.015116579708655722,-0.005492967994939139,-0.007566158384295713
0.10662703469811827,0.0051410648468493275,-0.015708206555150657,-0.014427959737937084,-0.0019533422732395823,-0.009420965351289305
0.10670592796833396,0.0028803838540474615,-0.0185793593917117,-0.01638678291122995,-0.0025822215398562985,-0.010457071710278404
0.10678482123854965,0.004145036853093264,-0.02022507266837712,-0.01645806574089912,-0.007792658703808393,-0.007026025866593667
0.10686371450876535,0.00804804166664544,-0.01434598047148659,-0.01112582517033311,-0.008268222945849949,-0.0027425697320667295
0.10694260777898104,0.009524246960872064,-0.005201357629172918,-0.0036415678545048034,0.0011206931054442322,-0.0034568563615194887
0.10702150104919674,0.007778360261129467,3.471266483239416e-05,-0.0008955486474003829,0.008463317927133607,-0.006326008626008351
0.10710039431941243,0.004706290293129008,-0.005852326282059184,-0.0071140428829206456,0.001969146685378981,-0.006605934044155617
0.10717928758962812,0.002607580664171059,-0.011524199408165932,-0.012338918286414676,0.0026203787045041265,-0.010926030939404165
0.10725818085984382,0.0033268807380326198,-0.00902530055064367,-0.01034316505827116,0.0029757693503340518,-0.009679864265054993
0.10733707413005951,0.003711622035256384,-0.009541042465593024,-0.011523112662787952,-0.003609615757045252,-0.006153420732616408
0.1074159674002752,0.0018346080625706316,-0.009955805552172013,-0.012414209090038332,-0.0035603268334978024,-0.006848980116815735
0.1074948606704909,0.0006692269474444642,-0.006602005035490218,-0.007440607909239263,-0.0047454474497309815,-0.0023583013465055844
0.10757375394070659,0.003142946137261292,-0.00840608567950222,-0.006622168121831329,-0.005104877642698892,-0.0015093971336954416
0.10765264721092228,0.01012032478569995,-0.014065930830400001,-0.01095926549037287,-0.0029267577895128946,-0.006190810148355212
0.10773154048113798,0.01693945381577657,-0.014074586179264515,-0.0107266485341304,-0.0026867072758271237,-0.006178375970546996
0.10781043375135367,0.01789190870913709,-0.01072193252997189,-0.00824811861867013,-0.006710901880868857,-0.0016442652119035767
0.10788932702156936,0.012996769984131233,-0.011388599875022231,-0.010061926437198821,-0.00901372281290745,-0.001452868718781247
0.10796822029178506,0.0057266985516025845,-0.012952488863653527,-0.011941188276749403,-0.008731071772906789,-0.0030393543597743507
0.10804711356200075,0.000720029577284795,-0.025023311453311083,-0.023373604403201933,-0.010450112562632754,-0.01039325370418833
0.10812600683221645,0.0013514142615494028,-0.02451728577082703,-0.021298567727908318,-0.009155820681628252,-0.00971493160182662
0.10820490010243214,0.007101886532831216,-0.015827167499130528,-0.011418761765473242,-0.011380223680438867,-0.0008791247957092275
0.10828379337264783,0.013986366425165467,-0.003512715583403545,-0.0005176179345386311,-0.00772362782384496,0.004780673395628822
0.10836268664286353,0.017519279077686113,0.0004326752528913694,0.0031842564786496545,0.0036783207349106234,-9.261234672395917e-05
0.10844157991307922,0.017074745315008633,-0.00818952401655069,-0.005521503052331832,0.009807395722918272,-0.010663981438282486
0.10852047318329491,0.013325511880957324,-0.013668182986419863,-0.010395278532547625,0.002699914489506209,-0.009534140431280416
0.1085993664535106,0.0068040307843992955,-0.015867665897977164,-0.013055686651080872,-0.00591032089949543,-0.005754500581278234
0.1086782597237263,0.0015134052203072954,-0.013115664541597329,-0.011303429593936497,-0.013817601715306717,0.0008368443100827829
0.108757152993942,0.00011305216122691688,-0.010870789472278515,-0.01083851941725306,-0.014280625163245497,0.0014922819319402804
