freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012607134321587912,-0.01230821376225876,-0.007117547086846868,-0.0043731449299587374
0.1000788932702157,0.013883001242665997,-0.011049893164726866,-0.007290482571044106,-0.010366062238990127,0.0015293072579747244
0.10015778654043139,0.01525477315264182,0.0022468492704149426,0.0050482431420303805,-0.003998592711455779,0.006426764985145546
0.10023667981064709,0.012589110087693969,0.013490923415862931,0.01346333998526647,0.015929814590886653,-0.0006713299904963456
0.10031557308086278,0.007491034036994551,0.0010809446623520835,-0.000432471667735934,0.019273917111005665,-0.01323172811536601
0.10039446635107847,0.0026733962431386674,-0.02045511795873561,-0.019003897623822933,0.0008174223558584792,-0.014659990741394905
0.10047335962129417,0.0006028157896227368,-0.0233493843383834,-0.020112034463882458,-0.0062976485023404985,-0.010718952601060637
0.10055225289150986,0.0039275793108720855,-0.025067209936765946,-0.01998249838948047,-0.01065846535543466,-0.007702528873249289
0.10063114616172555,0.013030140711379184,-0.022543787945762516,-0.01655395769628915,-0.01146441203142564,-0.004615593508198187
0.10071003943194125,0.02526748773226478,-0.012496369067819115,-0.006776564469386147,-0.006998647769751301,-0.0003445669204228573
0.10078893270215694,0.035091532978739376,-0.0024523527378497566,0.0033351513735690786,-0.008698559205159419,0.00830271382560481
0.10086782597237264,0.036772919505311065,0.003571276918505928,0.008436292242707102,-0.0034502288181815144,0.008575300861475588
0.10094671924258833,0.02849178746323216,-0.005308189446354231,-0.0004917416515006326,-0.006501807657926583,0.003989688805930465
0.10102561251280402,0.015008374275784168,-0.011946536560107843,-0.006492257755867209,-0.005705216699539708,-0.0009997605906227889
0.10110450578301972,0.005813118252610366,-0.004272222575478088,-0.000268646333420541,-0.002819517038762457,0.001688975838902615
0.10118339905323541,0.0057368022574920095,0.005007514156381053,0.006675171415165864,-0.013199199258058798,0.013797274410317738
0.1012622923234511,0.011016285050147416,0.020731551738726588,0.018327624722912824,-0.006585670205984202,0.018020050101365353
0.1013411855936668,0.014543182655562504,0.01023097546452668,0.00865661990255747,-0.011271732629194321,0.013977402092223158
0.10142007886388249,0.014684390072087963,-0.004008819906262728,-0.0012730403277085133,-0.015979205502011203,0.009758031949340893
0.10149897213409818,0.015896582883582734,-0.006521425843415879,-0.001402736271429955,-0.0135472734963401,0.00803256099294693
0.10157786540431388,0.018334830884500906,-0.007982278114160512,-0.000559277239718269,-0.013676935287427793,0.008745730701838202
0.10165675867452957,0.018945527501296616,-0.0024045058465810877,0.003568342480254574,-0.008028161191374858,0.008026827796174698
0.10173565194474526,0.016706759624807655,-0.00023939713306140952,0.003783130993681475,-0.006485676298968775,0.007153165366556827
0.10181454521496096,0.010763355688216382,-0.013003492278869374,-0.008095933231165489,-0.01172172823084406,0.0018392007318145484
0.10189343848517665,0.003986766555735584,-0.020159934285863816,-0.015988430767228275,-0.010835150275256507,-0.004616924304578146
0.10197233175539235,0.0017816564536232173,-0.018218174713881916,-0.013897758887795129,-0.01251216772105707,-0.0019406486520752407
0.10205122502560804,0.004786046482743206,-0.01168765075368669,-0.007889679768858486,-0.017388342003324106,0.005788412790391957
0.10213011829582373,0.009657421411626644,0.0018742929890713694,0.0037944968762959022,-0.01511234132901469,0.012940003756059887
0.10220901156603943,0.01494645420754852,0.010378542056216956,0.010592227649412818,-0.003922255445296379,0.010492350453382792
0.10228790483625512,0.021443065755181484,0.007387989346944157,0.007420097581292822,-0.0022197479033242112,0.006996603124696739
0.10236679810647081,0.026613581961757258,-0.0003173021470980163,0.0031011602220839766,-0.014101077002907062,0.011747788985755238
0.1024456913766865,0.027791042732219568,-0.005111513172932205,-0.0003300417791548622,-0.021481380871351086,0.014144582100892094
0.1025245846469022,0.024331298571105695,-0.010845620112271396,-0.004570653504686043,-0.022327284078957014,0.011562471337239155
0.1026034779171179,0.01543723576405022,-0.01308887205936478,-0.008172588230360921,-0.019108057244717893,0.006730446017892767
0.10268237118733359,0.006509887512458991,-0.014347828331570656,-0.011524020412399099,-0.014803613629375557,0.0013574826014104405
0.10276126445754928,0.0053709931519900144,-0.009686925026844243,-0.007980380062454365,-0.016470642579055672,0.005106246891271882
0.10284015772776497,0.011657583254808545,-0.011880603904059369,-0.009937225595133393,-0.015154365017890054,0.002771062098961766
0.10291905099798067,0.019244475658226005,-0.009405999251605715,-0.007627072492683948,-0.015084593308113252,0.004440109291918994
0.10299794426819636,0.022516713229052295,-0.00011745557805689198,0.0015921737132668606,-0.01636813147147751,0.012146070212927615
0.10307683753841206,0.023150351640244086,0.00025870406023155093,0.003440837368229937,-0.011197861402164546,0.010055271159765506
0.10315573080862775,0.02431167887456348,0.009071066496075827,0.010724932638165005,-0.0057518542934357824,0.011816205441096248
0.10323462407884344,0.022534201623761643,-0.00837934273405619,-0.0038271550148596834,-0.0038842288719721455,-0.00024033129026924463
0.10331351734905914,0.015585016829555928,-0.01970605008485023,-0.015153386395786693,-0.005964233917815305,-0.0072587893214179
0.10339241061927483,0.007755968993507378,-0.01049950568977076,-0.0053027946689848,0.0005533993766089582,-0.004308311092770049
0.10347130388949052,0.006940411453747503,0.00017832436704040634,0.007263046208362377,-0.002003153166365263,0.0067349176175645
0.10355019715970622,0.01678694550006035,0.01586870051513972,0.022218136323967175,-5.610944775425112e-05,0.016537674334356257
0.10362909042992191,0.031111649535042363,0.012093579204567408,0.016440689973367312,0.0035017179783700834,0.009864034252242946
0.1037079837001376,0.03900957911829852,0.013010006516476042,0.014749670202341747,-0.004770482223687279,0.01414761549484448
0.1037868769703533,0.033113420246238146,0.01396724981826209,0.01884146972396772,-0.009387625255017464,0.020277761958293335
0.10386577024056899,0.017563855683009253,0.00669220592514172,0.014125550082773296,-0.01086045812774418,0.017762471166928414
0.10394466351078469,0.00500308672522417,-0.010082180431219213,-0.002661892860638647,-0.011524770449551516,0.005742732420798433
0.10402355678100038,0.0004788917822149246,-0.01585390461732101,-0.012571197561756942,-0.0020612333638616257,-0.007954787561827882
0.10410245005121607,0.000344816964151366,-0.01367047410525185,-0.015631097325169752,-0.00459678475389828,-0.0085293767505127
0.10418134332143177,0.0006619208739050482,-0.002656193618707484,-0.004038140921214463,-0.007942615755867306,0.0023212924533627375
