freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012468355496375825,-0.01230821376225876,0.0023265791241769756,-0.011516193122585915
0.1000788932702157,0.013883001242665997,-0.010814192532444773,-0.007290482571044106,0.001158818822410099,-0.00669913194363645
0.10015778654043139,0.01525477315264182,0.0021879964946382316,0.0050482431420303805,0.011217762649041136,-0.0020603615837741195
0.10023667981064709,0.012589110087693969,0.013121490441287966,0.01346333998526647,0.029103984813450952,-0.005042583145360966
0.10031557308086278,0.007491034036994551,0.0008575874938525498,-0.000432471667735934,0.02698340070458317,-0.015401161941690425
0.10039446635107847,0.0026733962431386674,-0.019855888466312,-0.019003897623822933,0.005944801776555793,-0.019091780845376678
0.10047335962129417,0.0006028157896227368,-0.02283318000248951,-0.020112034463882458,-0.005282610621642337,-0.01375720401773822
0.10055225289150986,0.0039275793108720855,-0.02446571648502181,-0.01998249838948047,-0.010244839415276718,-0.01088508893569236
0.10063114616172555,0.013030140711379184,-0.021822177289139988,-0.01655395769628915,-0.01569719376484466,-0.004998880804422994
0.10071003943194125,0.02526748773226478,-0.011873924268103483,-0.006776564469386147,-0.015743623290066577,0.0031478474213513814
0.10078893270215694,0.035091532978739376,-0.0015372967385360423,0.0033351513735690786,-0.015600650628489128,0.01146433614195893
0.10086782597237264,0.036772919505311065,0.004007549565393983,0.008436292242707102,-0.010653133178494893,0.0129417221625818
0.10094671924258833,0.02849178746323216,-0.004723554349746829,-0.0004917416515006326,-0.012993512902920215,0.0068336255296524194
0.10102561251280402,0.015008374275784168,-0.010927617081273164,-0.006492257755867209,-0.010481881637805423,0.0004511167348530118
0.10110450578301972,0.005813118252610366,-0.0034524208413374263,-0.000268646333420541,-0.004394973154590985,0.002226350723840542
0.10118339905323541,0.0057368022574920095,0.006122456760788316,0.006675171415165864,-0.008657902941628028,0.010367543477193753
0.1012622923234511,0.011016285050147416,0.02108333774690398,0.018327624722912824,0.0003212390795369826,0.015039251474401088
0.1013411855936668,0.014543182655562504,0.01005459362294595,0.00865661990255747,-0.004651052578252296,0.009779608253693717
0.10142007886388249,0.014684390072087963,-0.004349210707988226,-0.0012730403277085133,-0.0169258859411325,0.00837697825601639
0.10149897213409818,0.015896582883582734,-0.007022998870861882,-0.001402736271429955,-0.01908720503059754,0.00947422527729487
0.10157786540431388,0.018334830884500906,-0.008638252622589377,-0.000559277239718269,-0.019780427463503957,0.010561071380123568
0.10165675867452957,0.018945527501296616,-0.0027397054915758467,0.003568342480254574,-0.013533538629450668,0.010505662784890577
0.10173565194474526,0.016706759624807655,-0.000251191303374996,0.003783130993681475,-0.009791406995456402,0.00859816491846176
0.10181454521496096,0.010763355688216382,-0.012525230019264661,-0.008095933231165489,-0.0139776737500649,0.001067820443240161
0.10189343848517665,0.003986766555735584,-0.01998710356337052,-0.015988430767228275,-0.00964069239728783,-0.007904093370130134
0.10197233175539235,0.0017816564536232173,-0.017553717097383882,-0.013897758887795129,-0.00958211251260075,-0.006200318521709406
0.10205122502560804,0.004786046482743206,-0.010536856166009299,-0.007889679768858486,-0.018135139436114046,0.0035565727406987177
0.10213011829582373,0.009657421411626644,0.0026133019460834544,0.0037944968762959022,-0.022067231594425855,0.015450947839966823
0.10220901156603943,0.01494645420754852,0.010017105672104884,0.010592227649412818,-0.013611286681040103,0.016380336894389516
0.10228790483625512,0.021443065755181484,0.006994934503324041,0.007420097581292822,-0.0051853172991485705,0.009050691542345682
0.10236679810647081,0.026613581961757258,8.377446052948014e-05,0.0031011602220839766,-0.008295839753802946,0.007198376780930073
0.1024456913766865,0.027791042732219568,-0.004188153872719671,-0.0003300417791548622,-0.010897007026282886,0.005799296770999278
0.1025245846469022,0.024331298571105695,-0.010760610928116327,-0.004570653504686043,-0.013824341416292294,0.003909826317544794
0.1026034779171179,0.01543723576405022,-0.013062710003369612,-0.008172588230360921,-0.016495278323099296,0.0024074873445752275
0.10268237118733359,0.006509887512458991,-0.01441406831349043,-0.011524020412399099,-0.014652608171908398,-0.0014030362838704168
0.10276126445754928,0.0053709931519900144,-0.009643261735480323,-0.007980380062454365,-0.01571305605171572,0.0021310855785435785
0.10284015772776497,0.011657583254808545,-0.012028857498061917,-0.009937225595133393,-0.015159466480917282,0.00019736000114588075
0.10291905099798067,0.019244475658226005,-0.009444463507020282,-0.007627072492683948,-0.009404361557576266,-0.001091782834190407
0.10299794426819636,0.022516713229052295,0.0002992463425965218,0.0015921737132668606,-0.007641988254531752,0.005581067045056876
0.10307683753841206,0.023150351640244086,-1.2567216712330064e-05,0.003440837368229937,-0.0008014689716892729,0.0033035993121405477
0.10315573080862775,0.02431167887456348,0.00885407571091844,0.010724932638165005,0.0004166103166132422,0.00867291467975092
0.10323462407884344,0.022534201623761643,-0.008605816053678186,-0.0038271550148596834,-0.006285336430342104,0.000325219006694306
0.10331351734905914,0.015585016829555928,-0.019385022839725357,-0.015153386395786693,-0.009814521164334974,-0.007113668259555689
0.10339241061927483,0.007755968993507378,-0.01071636781568668,-0.0053027946689848,-0.005710018470072639,-0.0012207029535647067
0.10347130388949052,0.006940411453747503,-0.0002087606479824315,0.007263046208362377,-0.012546039041463255,0.01302270383596122
0.10355019715970622,0.01678694550006035,0.01588387767250557,0.022218136323967175,-0.01092155175408432,0.024533114364051815
0.10362909042992191,0.031111649535042363,0.012136574249122796,0.016440689973367312,-0.006567532191788922,0.017310524899451844
0.1037079837001376,0.03900957911829852,0.013345703690771284,0.014749670202341747,-0.006907223765533818,0.016095793436270472
0.1037868769703533,0.033113420246238146,0.013888053097040913,0.01884146972396772,-0.004994881307543104,0.018427681230809786
0.10386577024056899,0.017563855683009253,0.006654930722839118,0.014125550082773296,-0.002274464530651239,0.012996147790737532
0.10394466351078469,0.00500308672522417,-0.010153719797264324,-0.002661892860638647,-0.006476158744509613,0.0013991216635100966
0.10402355678100038,0.0004788917822149246,-0.016370419866514014,-0.012571197561756942,-0.0015980478546716685,-0.009547648785236356
0.10410245005121607,0.000344816964151366,-0.014392541213712329,-0.015631097325169752,-0.0005621723798478361,-0.01266576420297507
0.10418134332143177,0.0006619208739050482,-0.003277558025667149,-0.004038140921214463,-0.0009483956129184417,-0.0028243291594760877
0.10426023659164746,0.001779101771302819,-0.004736653700728754,-0.0017562768701116505,0.0038032936272102994,-0.0035778808923992577
0.10433912986186315,0.007862996934886238,-0.012406162375356187,-0.008002084440257696,0.0009444400409350669,-0.007170514661262826
0.10441802313207885,0.017377425915436066,-0.004343316489793085,-0.0013563990431653677,-0.007644700166290271,0.003134375842314533
0.10449691640229454,0.022971384837477456,-0.002544398345864792,0.00227453114534073,-0.020367675305743963,0.013241379212919149
0.10457580967251023,0.020811297719551633,0.003896092771509034,0.007939801347759437,-0.020249564564200462,0.017878853271933292
