freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.01385301062986179,-0.01230821376225876,-0.009248483981664222,-0.006678400416159453
0.1000788932702157,0.013883001242665997,-0.012628105759106289,-0.007290482571044106,-0.012672624023851536,-0.0006473775115004198
0.10015778654043139,0.01525477315264182,0.0011332075386912006,0.0050482431420303805,-0.0001858053171903182,0.0045683835510558265
0.10023667981064709,0.012589110087693969,0.013320684969331786,0.01346333998526647,0.0218374386612279,0.0019162803006134484
0.10031557308086278,0.007491034036994551,0.0013911390319240775,-0.000432471667735934,0.02086977151685501,-0.009981750843135516
0.10039446635107847,0.0026733962431386674,-0.01993442517057,-0.019003897623822933,-0.0020923263837659685,-0.015914841448683326
0.10047335962129417,0.0006028157896227368,-0.023274926011887787,-0.020112034463882458,-0.015359828741719941,-0.010801611770824563
0.10055225289150986,0.0039275793108720855,-0.025781148195011507,-0.01998249838948047,-0.01720599517942928,-0.009837970931174556
0.10063114616172555,0.013030140711379184,-0.024160778947663646,-0.01655395769628915,-0.01563264028951631,-0.007514992418127861
0.10071003943194125,0.02526748773226478,-0.01436740849892208,-0.006776564469386147,-0.012390671717211357,-0.0003205900873284921
0.10078893270215694,0.035091532978739376,-0.004584611549133994,0.0033351513735690786,-0.01742504684168527,0.010974830341027692
0.10086782597237264,0.036772919505311065,0.0011645821787640374,0.008436292242707102,-0.019354757760215516,0.016392148555826217
0.10094671924258833,0.02849178746323216,-0.007908384383226531,-0.0004917416515006326,-0.02687945941163818,0.011926101512217183
0.10102561251280402,0.015008374275784168,-0.014703009477986508,-0.006492257755867209,-0.02535185977311826,0.005893335406117461
0.10110450578301972,0.005813118252610366,-0.006056874086945334,-0.000268646333420541,-0.017605928705446874,0.007857710629177162
0.10118339905323541,0.0057368022574920095,0.00465576225883798,0.006675171415165864,-0.017235149868079808,0.013853357181893506
0.1012622923234511,0.011016285050147416,0.02181322741585498,0.018327624722912824,-0.0004613323495744019,0.016487910600118175
0.1013411855936668,0.014543182655562504,0.011266828792975966,0.00865661990255747,0.0013534241223634202,0.007065056352510003
0.10142007886388249,0.014684390072087963,-0.0045636586730348205,-0.0012730403277085133,-0.006401593879274082,0.0018130347683863006
0.10149897213409818,0.015896582883582734,-0.00818262156328227,-0.001402736271429955,-0.009720276342879154,0.0032239109151642195
0.10157786540431388,0.018334830884500906,-0.00997030242038867,-0.000559277239718269,-0.017908293402596438,0.007738687409572125
0.10165675867452957,0.018945527501296616,-0.0036346904701144048,0.003568342480254574,-0.017220782876905392,0.011087947997573826
0.10173565194474526,0.016706759624807655,-0.0009298038018636343,0.003783130993681475,-0.011827397759609658,0.008798093711590304
0.10181454521496096,0.010763355688216382,-0.01325566714088906,-0.008095933231165489,-0.010903352321959051,-0.00217628997921617
0.10189343848517665,0.003986766555735584,-0.019309429079035798,-0.015988430767228275,-0.002878777599619941,-0.012875166821799403
0.10197233175539235,0.0017816564536232173,-0.017041328050213488,-0.013897758887795129,-0.00248783012600492,-0.01119809193217461
0.10205122502560804,0.004786046482743206,-0.011339098567187731,-0.007889679768858486,-0.012783112357555946,-0.001128759025669387
0.10213011829582373,0.009657421411626644,0.0013864558919048544,0.0037944968762959022,-0.01326821781262871,0.009470817751503704
0.10220901156603943,0.01494645420754852,0.009027359744047466,0.010592227649412818,-0.002055713320286848,0.01035133040292808
0.10228790483625512,0.021443065755181484,0.005618772609770142,0.007420097581292822,0.00293171712628737,0.005241306404634102
0.10236679810647081,0.026613581961757258,-0.0013849762118669723,0.0031011602220839766,-0.0031973744953730583,0.004224058358815139
0.1024456913766865,0.027791042732219568,-0.005874518654840404,-0.0003300417791548622,-0.009394105448892968,0.00402652043855753
0.1025245846469022,0.024331298571105695,-0.011413189641339107,-0.004570653504686043,-0.011095446397338688,0.0010429350782972917
0.1026034779171179,0.01543723576405022,-0.01278070202066247,-0.008172588230360921,-0.005168017596674647,-0.004881387753929795
0.10268237118733359,0.006509887512458991,-0.012824049950409373,-0.011524020412399099,0.0026865946249811706,-0.011468835022264734
0.10276126445754928,0.0053709931519900144,-0.0077473580074132525,-0.007980380062454365,0.002824780026170672,-0.008385548329762089
0.10284015772776497,0.011657583254808545,-0.010672720626508843,-0.009937225595133393,0.0009256659177025194,-0.00925012285702423
0.10291905099798067,0.019244475658226005,-0.008750843770259833,-0.007627072492683948,0.0017033399123705098,-0.007556188118165289
0.10299794426819636,0.022516713229052295,0.00029157486947683267,0.0015921737132668606,0.0016710006901873389,0.0006455494095590013
0.10307683753841206,0.023150351640244086,0.0012827405684231537,0.003440837368229937,0.00863507759051699,-0.0009149380534361311
0.10315573080862775,0.02431167887456348,0.010487505576730421,0.010724932638165005,0.010153904699471493,0.004855874445536726
0.10323462407884344,0.022534201623761643,-0.0075995989480294604,-0.0038271550148596834,0.0005074080614973415,-0.003631899646718329
0.10331351734905914,0.015585016829555928,-0.01953321536369521,-0.015153386395786693,-0.007098658575752293,-0.01019377874219706
0.10339241061927483,0.007755968993507378,-0.011018836362517817,-0.0053027946689848,-0.0029845949148001334,-0.003336716619441566
0.10347130388949052,0.006940411453747503,-0.0014356162392882355,0.007263046208362377,-0.007514580203149085,0.009904936043944228
0.10355019715970622,0.01678694550006035,0.0137030614358188,0.022218136323967175,-0.0053333695531534425,0.02218218369037583
0.10362909042992191,0.031111649535042363,0.009646757492930398,0.016440689973367312,-0.005070236335421252,0.016930743234733495
0.1037079837001376,0.03900957911829852,0.010296764584070662,0.014749670202341747,-0.013947872963127746,0.019510912723580194
0.1037868769703533,0.033113420246238146,0.010929545175579298,0.01884146972396772,-0.017760457106302748,0.024897128123114464
0.10386577024056899,0.017563855683009253,0.0036796840423288686,0.014125550082773296,-0.016610326387155608,0.02018120865867163
0.10394466351078469,0.00500308672522417,-0.012704538464328256,-0.002661892860638647,-0.018440549010386918,0.006116165074158751
0.10402355678100038,0.0004788917822149246,-0.017362414497576823,-0.012571197561756942,-0.009250991604867143,-0.006910830437056677
0.10410245005121607,0.000344816964151366,-0.013087101172842374,-0.015631097325169752,-0.0026613134726413915,-0.012657764428192783
0.10418134332143177,0.0006619208739050482,-0.0010279408275157926,-0.004038140921214463,0.006099199609104835,-0.006390410654018272
0.10426023659164746,0.001779101771302819,-0.0029700527671603976,-0.0017562768701116505,0.01610229939954487,-0.008964334952158001
0.10433912986186315,0.007862996934886238,-0.012270659990891794,-0.008002084440257696,0.009806346338738354,-0.011615021317619862
0.10441802313207885,0.017377425915436066,-0.005051753707980367,-0.0013563990431653677,-0.004270769235788619,0.0007592185552539446
0.10449691640229454,0.022971384837477456,-0.0034223414965328203,0.00227453114534073,-0.01834212978701141,0.010454829030835503
0.10457580967251023,0.020811297719551633,0.003659018107622797,0.007939801347759437,-0.014620535809077467,0.013773687710738227
0.10465470294272593,0.012705881266196645,-0.002388806948805092,0.00028773149784805277,-0.00527561106051098,0.002681292634441279
0.10473359621294162,0.004289432550227128,-0.010827493800837463,-0.00846959986189165,0.00032497440051881094,-0.007670641640044122
0.10481248948315731,0.0005845091112215838,-0.002071286680289298,-4.9993664575136086e-05,0.006267792462488763,-0.002926404225475152
0.10489138275337301,0.0005498853691654247,-0.0031631613237231757,-0.0015907271032553516,-0.00219919943472996,-0.0004013963996481821
0.1049702760235887,0.0004696112923208529,-0.012858465249226418,-0.011770578058760512,-0.01562263956458388,-0.003270240132202388
0.1050491692938044,0.001004709496158549,-0.010567427296076782,-0.011186905325045265,-0.019783548944148053,-0.0008383988965549783
0.10512806256402009,0.006288392974462548,-0.006045322867602671,-0.002406714279847528,-0.022717113319884845,0.008310089686728151
0.10520695583423578,0.016735913083524307,0.0012867138513353174,0.01058743580366961,-0.016856006784193307,0.017152773300357027
0.10528584910445148,0.02666138224224358,0.009733801693263811,0.01979196143976844,-0.011972428142206367,0.023079587262796686
0.10536474237466717,0.029775257221109443,0.01057721706297354,0.015982748479141686,-0.002349756671701852,0.015273500729507398
0.10544363564488286,0.023781012953723677,-0.00018759598271278518,0.003995809740943314,0.00931214374572834,-0.0007334178202166602
0.10552252891509856,0.01247263475530073,-0.010284271794993749,-0.0060259821577224775,0.011237804162065974,-0.010518572215365679
0.10560142218531425,0.0036579383043731733,-0.0032924507824003365,-0.0004613346306959186,0.009581625676757513,-0.004815521378988609
0.10568031545552994,0.0004973261891769725,-0.005197855700927421,-0.0019626114067200417,0.0016918604938255975,-0.0025207630483203313
0.10575920872574564,0.0013459297670438508,-0.01419041473593824,-0.011391977028796968,-0.002438608594592356,-0.008995335164421029
0.10583810199596133,0.005538009047265209,-0.0170586556232484,-0.0158228669104793,-0.004932063161566023,-0.011784314484688956
0.10591699526617702,0.013466560539636503,-0.012315876854237214,-0.010265983555471975,-0.003988220445795431,-0.007282936924230828
0.10599588853639272,0.024322109750327208,0.007556296135052458,0.007925743914600606,0.015723825065556484,-0.00019148262913465023
0.10607478180660841,0.030999537696606953,0.014813155191616072,0.013753131079919335,0.032917395052905765,-0.002922955134484109
0.1061536750768241,0.0263441673061266,-0.001695395947625798,-0.00036623778998168385,0.036017711167275805,-0.016894911340325416
0.1062325683470398,0.01388545086468125,-0.00878737478597612,-0.007983097672013353,0.03392792900011784,-0.02269683655947836
0.10631146161725549,0.0031840137170059545,-0.017297170099854837,-0.017610948482179475,0.02099367178368226,-0.02529177965060877
0.10639035488747119,0.00022046080478529126,-0.023089929589572077,-0.022694470660497262,0.004139473947817494,-0.02205650445523049
0.10646924815768688,0.0035420578144303187,-0.01946914021700822,-0.01818088615021359,-0.0026198810010032757,-0.01494140363147501
0.10654814142790257,0.006332177362863877,-0.016689962560819768,-0.015116579708655722,-0.006374232582499726,-0.010494085464852254
0.10662703469811827,0.0051410648468493275,-0.01578389923017246,-0.014427959737937084,-0.006551885226712736,-0.009800795740713483
0.10670592796833396,0.0028803838540474615,-0.019076926049240085,-0.01638678291122995,-0.006154758168757132,-0.011723167758535389
0.10678482123854965,0.004145036853093264,-0.02047666927688757,-0.01645806574089912,-0.004998837207758756,-0.012317795394892039
