freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012308406767018077,-0.01230821376225876,-0.0002729057770302067,-0.009519512529284204
0.1000788932702157,0.013883001242665997,-0.010937772181548748,-0.007290482571044106,-0.0029347576227854335,-0.003928026735653751
0.10015778654043139,0.01525477315264182,0.0022886794017792393,0.0050482431420303805,0.008379337788004476,-0.001195417926441791
0.10023667981064709,0.012589110087693969,0.012893431196912693,0.01346333998526647,0.029235255677060826,-0.007439070736135841
0.10031557308086278,0.007491034036994551,0.0006338928387599592,-0.000432471667735934,0.02854497750802099,-0.01795280039601689
0.10039446635107847,0.0026733962431386674,-0.02025381906932132,-0.019003897623822933,0.0067344280398812795,-0.019111372418414763
0.10047335962129417,0.0006028157896227368,-0.023075665447740656,-0.020112034463882458,-0.0031841477521663514,-0.013867580397674571
0.10055225289150986,0.0039275793108720855,-0.024862969547692376,-0.01998249838948047,-0.006601714392147314,-0.011658160528907549
0.10063114616172555,0.013030140711379184,-0.022651389410494337,-0.01655395769628915,-0.010800703129550084,-0.006368900231668827
0.10071003943194125,0.02526748773226478,-0.012991317664481413,-0.006776564469386147,-0.010865010675035026,0.0013683458047220472
0.10078893270215694,0.035091532978739376,-0.0030544205670604042,0.0033351513735690786,-0.01555366865575258,0.012219902530051797
0.10086782597237264,0.036772919505311065,0.0025190883599551903,0.008436292242707102,-0.014110075598849359,0.015343805418046893
0.10094671924258833,0.02849178746323216,-0.006038867689993125,-0.0004917416515006326,-0.016876164593372822,0.01002395663436866
0.10102561251280402,0.015008374275784168,-0.012451072299483298,-0.006492257755867209,-0.013710914908674219,0.0033478470575318436
0.10110450578301972,0.005813118252610366,-0.00461661490868654,-0.000268646333420541,-0.0078100721335689,0.004606293348820225
0.10118339905323541,0.0057368022574920095,0.005173360636362926,0.006675171415165864,-0.012964004425956707,0.013250817070724757
0.1012622923234511,0.011016285050147416,0.020678682223838084,0.018327624722912824,-0.0031622026458388644,0.01637622676470346
0.1013411855936668,0.014543182655562504,0.00981897318826093,0.00865661990255747,-0.006746288391018602,0.010974750771411232
0.10142007886388249,0.014684390072087963,-0.004350091866029229,-0.0012730403277085133,-0.01587220363451669,0.008789560931431361
0.10149897213409818,0.015896582883582734,-0.006919663687689807,-0.001402736271429955,-0.01625190197008666,0.008921752225719759
0.10157786540431388,0.018334830884500906,-0.008939905982802311,-0.000559277239718269,-0.01817716523374152,0.010773554584452312
0.10165675867452957,0.018945527501296616,-0.003358509608802886,0.003568342480254574,-0.013054677561685993,0.010861660736066689
0.10173565194474526,0.016706759624807655,-0.0008909638982010651,0.003783130993681475,-0.01036933040413351,0.009374069086725962
0.10181454521496096,0.010763355688216382,-0.01316090345263697,-0.008095933231165489,-0.01520969313763528,0.003010085566214584
0.10189343848517665,0.003986766555735584,-0.02021388030344042,-0.015988430767228275,-0.010447230910461671,-0.006141624901833668
0.10197233175539235,0.0017816564536232173,-0.017948943609519673,-0.013897758887795129,-0.009850607602981697,-0.0048635327493637154
0.10205122502560804,0.004786046482743206,-0.011333518588960506,-0.007889679768858486,-0.018801315728056007,0.00538847352160031
0.10213011829582373,0.009657421411626644,0.002088455296445845,0.0037944968762959022,-0.019759830525800822,0.015176674364830712
0.10220901156603943,0.01494645420754852,0.010128322356701648,0.010592227649412818,-0.00911840913545482,0.01396131682021173
0.10228790483625512,0.021443065755181484,0.00720063318817858,0.007420097581292822,-0.0029380487959302704,0.00765251913455243
0.10236679810647081,0.026613581961757258,-3.401057129435402e-05,0.0031011602220839766,-0.00989328406376263,0.008543658510308198
0.1024456913766865,0.027791042732219568,-0.004413859007445513,-0.0003300417791548622,-0.01551158232902338,0.009309276689824092
0.1025245846469022,0.024331298571105695,-0.010856683489002419,-0.004570653504686043,-0.019040611935619036,0.008148911736654284
0.1026034779171179,0.01543723576405022,-0.012856169840312764,-0.008172588230360921,-0.017596743678975256,0.00442250654589832
0.10268237118733359,0.006509887512458991,-0.01402913713704875,-0.011524020412399099,-0.014266984765771578,-0.00027035991653560237
0.10276126445754928,0.0053709931519900144,-0.00945760093634482,-0.007980380062454365,-0.015156587328854125,0.003068289096872448
0.10284015772776497,0.011657583254808545,-0.011938841380604786,-0.009937225595133393,-0.012127624904146298,-0.000340871972202733
0.10291905099798067,0.019244475658226005,-0.009552717790726289,-0.007627072492683948,-0.00705198867337188,-0.0016533077739646902
0.10299794426819636,0.022516713229052295,-2.694830503231784e-05,0.0015921737132668606,-0.008397910616155569,0.00643352026670568
0.10307683753841206,0.023150351640244086,-0.00037679963547024216,0.003440837368229937,-0.004588736950142359,0.00553876976666326
0.10315573080862775,0.02431167887456348,0.008412544731945165,0.010724932638165005,-0.003962032496869386,0.01088529075956249
0.10323462407884344,0.022534201623761643,-0.009718245111133597,-0.0038271550148596834,-0.008176215259462794,0.0020312671570247827
0.10331351734905914,0.015585016829555928,-0.020391376057501184,-0.015153386395786693,-0.01221348393689099,-0.004394690532498482
0.10339241061927483,0.007755968993507378,-0.01119138096512301,-0.0053027946689848,-0.006504501480399899,-0.0001614810952497245
0.10347130388949052,0.006940411453747503,-0.0005468060989329089,0.007263046208362377,-0.009239668558785075,0.011415989686391025
0.10355019715970622,0.01678694550006035,0.015314236261729432,0.022218136323967175,-0.0021189199110428175,0.018795552265228773
0.10362909042992191,0.031111649535042363,0.011418462632022036,0.016440689973367312,0.0028312582283021386,0.011194771184607892
0.1037079837001376,0.03900957911829852,0.012888791270315503,0.014749670202341747,-0.005480081408784704,0.014989369478621204
0.1037868769703533,0.033113420246238146,0.013460965115702198,0.01884146972396772,-0.009764541295795737,0.020852104370652907
0.10386577024056899,0.017563855683009253,0.0061730159055293846,0.014125550082773296,-0.007133312132595665,0.015517764903527766
0.10394466351078469,0.00500308672522417,-0.010744807151912962,-0.002661892860638647,-0.008625247740206572,0.0032254620717084353
0.10402355678100038,0.0004788917822149246,-0.016867605769529496,-0.012571197561756942,-0.0024174776774525653,-0.008403828192284612
0.10410245005121607,0.000344816964151366,-0.014025065105818057,-0.015631097325169752,-0.005539928808941291,-0.00888690782803978
0.10418134332143177,0.0006619208739050482,-0.0028815895630986423,-0.004038140921214463,-0.009070859098332888,0.002417090762211761
0.10426023659164746,0.001779101771302819,-0.0047873951438231355,-0.0017562768701116505,-0.0023253327566353016,5.205018705957815e-05
0.10433912986186315,0.007862996934886238,-0.012811038579786962,-0.008002084440257696,-0.0018885915191859184,-0.0051334467870943635
0.10441802313207885,0.017377425915436066,-0.004570420017005454,-0.0013563990431653677,-0.008574331204774625,0.004221603359982778
0.10449691640229454,0.022971384837477456,-0.0028436835685358985,0.00227453114534073,-0.021483441522854443,0.015044087473572896
0.10457580967251023,0.020811297719551633,0.0033604858649842542,0.007939801347759437,-0.020316706872858935,0.018782394809631908
0.10465470294272593,0.012705881266196645,-0.0030889299224481186,0.00028773149784805277,-0.01257892922326406,0.007986165444905664
0.10473359621294162,0.004289432550227128,-0.010493115838875954,-0.00846959986189165,-0.003268748350521222,-0.004650138819313953
0.10481248948315731,0.0005845091112215838,-0.001883040016459304,-4.9993664575136086e-05,0.009470402188595657,-0.00588133466286262
0.10489138275337301,0.0005498853691654247,-0.0036520546663590925,-0.0015907271032553516,0.0011486512244257446,-0.0019605752065602155
0.1049702760235887,0.0004696112923208529,-0.014143095398577431,-0.011770578058760512,-0.015546022161875395,0.00032458168059055397
0.1050491692938044,0.001004709496158549,-0.010953752757804877,-0.011186905325045265,-0.019239299324834473,0.0030627834738943213
0.10512806256402009,0.006288392974462548,-0.0044393986565513955,-0.002406714279847528,-0.02023836553409283,0.010591341212573439
