freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.013174095930744614,-0.01230821376225876,-0.002800895048511424,-0.008268894377625832
0.1000788932702157,0.013883001242665997,-0.010982512342450595,-0.007290482571044106,-0.006937312634810787,-0.0017761127530890278
0.10015778654043139,0.01525477315264182,0.002816482694438427,0.0050482431420303805,0.0017132632271698348,0.0030575045784196715
0.10023667981064709,0.012589110087693969,0.014097105138489305,0.01346333998526647,0.021595096780339256,-0.0019148784951967103
0.10031557308086278,0.007491034036994551,0.0018505921852270495,-0.000432471667735934,0.021558847761040507,-0.013100981078188155
0.10039446635107847,0.0026733962431386674,-0.019792732247323863,-0.019003897623822933,0.0018313412785154462,-0.016407732666931588
0.10047335962129417,0.0006028157896227368,-0.022847149650444508,-0.020112034463882458,-0.006494014086354968,-0.012379520491628668
0.10055225289150986,0.0039275793108720855,-0.02445813609920835,-0.01998249838948047,-0.011602502709725317,-0.009254656909637357
0.10063114616172555,0.013030140711379184,-0.022420809951088156,-0.01655395769628915,-0.01511718720119398,-0.004410197496045948
0.10071003943194125,0.02526748773226478,-0.012906707406568055,-0.006776564469386147,-0.012656806934047396,0.00202114320469888
0.10078893270215694,0.035091532978739376,-0.0043091392353275726,0.0033351513735690786,-0.01734842919424494,0.012950428889985929
0.10086782597237264,0.036772919505311065,0.0015389591364653853,0.008436292242707102,-0.013300777520199937,0.014669025875806247
0.10094671924258833,0.02849178746323216,-0.005805511605918226,-0.0004917416515006326,-0.014212045746806191,0.008009315494906622
0.10102561251280402,0.015008374275784168,-0.011339735711902688,-0.006492257755867209,-0.010955092954182507,0.0012439014442904503
0.10110450578301972,0.005813118252610366,-0.0034252194386662025,-0.000268646333420541,-0.007365094234978,0.004139313162743571
0.10118339905323541,0.0057368022574920095,0.004606881135193466,0.006675171415165864,-0.015527752347169224,0.014566368322904156
0.1012622923234511,0.011016285050147416,0.01851344581047864,0.018327624722912824,-0.007623760971139276,0.019287031458518632
0.1013411855936668,0.014543182655562504,0.007998902839788099,0.00865661990255747,-0.010960009018046675,0.013462201945194352
0.10142007886388249,0.014684390072087963,-0.005414955655733766,-0.0012730403277085133,-0.0198511865942027,0.010715348056977748
0.10149897213409818,0.015896582883582734,-0.007856289811974107,-0.001402736271429955,-0.02186136045747273,0.01180012466473083
0.10157786540431388,0.018334830884500906,-0.009131346771741749,-0.000559277239718269,-0.02410786747487295,0.013809587730218445
0.10165675867452957,0.018945527501296616,-0.004388525735515498,0.003568342480254574,-0.016609681002830626,0.012701423380554468
0.10173565194474526,0.016706759624807655,-0.002500395749812129,0.003783130993681475,-0.010327593027300417,0.009158649622041999
0.10181454521496096,0.010763355688216382,-0.013507394049510516,-0.008095933231165489,-0.010928800955609566,-6.497516849625313e-05
0.10189343848517665,0.003986766555735584,-0.020593382658705927,-0.015988430767228275,-0.005419541565056662,-0.009688602612278895
0.10197233175539235,0.0017816564536232173,-0.01892510937864533,-0.013897758887795129,-0.005382709874410042,-0.008024148166590882
0.10205122502560804,0.004786046482743206,-0.01268749388340763,-0.007889679768858486,-0.01404488666582058,0.0019444630764870882
0.10213011829582373,0.009657421411626644,-0.00025502669881461674,0.0037944968762959022,-0.01342538881327033,0.011000134358722791
0.10220901156603943,0.01494645420754852,0.007151152261852019,0.010592227649412818,-0.003178968162324608,0.010421259541058814
0.10228790483625512,0.021443065755181484,0.004020526893470817,0.007420097581292822,0.001705994994445274,0.004974449008205644
0.10236679810647081,0.026613581961757258,-0.0024944079707829416,0.0031011602220839766,-0.007913356957602357,0.007180831501063987
0.1024456913766865,0.027791042732219568,-0.005954009109557909,-0.0003300417791548622,-0.014481497451801854,0.008299095988547896
0.1025245846469022,0.024331298571105695,-0.01084239401909201,-0.004570653504686043,-0.01894580815765531,0.007520416552134433
0.1026034779171179,0.01543723576405022,-0.013181476471611426,-0.008172588230360921,-0.019726195676217143,0.0050770872327070594
0.10268237118733359,0.006509887512458991,-0.015505891790715428,-0.011524020412399099,-0.017456052454957887,0.0010308429501744182
0.10276126445754928,0.0053709931519900144,-0.011159323047534874,-0.007980380062454365,-0.01950718392463648,0.00510254624184066
0.10284015772776497,0.011657583254808545,-0.012336926788776187,-0.009937225595133393,-0.015180873678638905,0.0009649665562165425
0.10291905099798067,0.019244475658226005,-0.009159094464880738,-0.007627072492683948,-0.008650347455603715,-0.0010344247190290704
0.10299794426819636,0.022516713229052295,0.0005112625032838567,0.0015921737132668606,-0.008290574736148446,0.006187177638400645
0.10307683753841206,0.023150351640244086,-0.0007132105929102125,0.003440837368229937,-0.006327558229322731,0.006516818756837209
0.10315573080862775,0.02431167887456348,0.007483347175457311,0.010724932638165005,-0.009637388482792063,0.014347627013150153
0.10323462407884344,0.022534201623761643,-0.008059428262452473,-0.0038271550148596834,-0.014075716617099932,0.005239003757902253
0.10331351734905914,0.015585016829555928,-0.01861588071588322,-0.015153386395786693,-0.016027694833294987,-0.00274178984536739
0.10339241061927483,0.007755968993507378,-0.009155786873914109,-0.0053027946689848,-0.00857288502514243,0.0007941617650217988
0.10347130388949052,0.006940411453747503,0.001974264758705409,0.007263046208362377,-0.012867449293766032,0.013466770695951914
0.10355019715970622,0.01678694550006035,0.01698796642453847,0.022218136323967175,-0.010287414757183682,0.02399886180432617
