freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012654704630937604,-0.01230821376225876,-0.00012586660443460887,-0.009986574433973551
0.1000788932702157,0.013883001242665997,-0.011179615954722095,-0.007290482571044106,-0.005744628047802981,-0.002647753908346405
0.10015778654043139,0.01525477315264182,0.0025394751422820466,0.0050482431420303805,0.0039271322747146484,0.0018625635425808232
0.10023667981064709,0.012589110087693969,0.013870003078076577,0.01346333998526647,0.026056008942532845,-0.004013232616023318
0.10031557308086278,0.007491034036994551,0.0015797629586586683,-0.000432471667735934,0.026874949483140294,-0.015844884674456074
0.10039446635107847,0.0026733962431386674,-0.01985966337398521,-0.019003897623822933,0.006001172968540712,-0.018988998118176427
0.10047335962129417,0.0006028157896227368,-0.023386899564996202,-0.020112034463882458,-0.003526132776254609,-0.0144063428865882
0.10055225289150986,0.0039275793108720855,-0.025274290921775137,-0.01998249838948047,-0.0070320905217943685,-0.012280757431343815
0.10063114616172555,0.013030140711379184,-0.022757886767362828,-0.01655395769628915,-0.010182193352648576,-0.007662814791734276
0.10071003943194125,0.02526748773226478,-0.012557485424471902,-0.006776564469386147,-0.009051810268417474,-0.00032181383224820807
0.10078893270215694,0.035091532978739376,-0.002121397702800161,0.0033351513735690786,-0.013258823729612514,0.010366913102782045
0.10086782597237264,0.036772919505311065,0.0033448400862759616,0.008436292242707102,-0.012075725301933219,0.013853554180406309
0.10094671924258833,0.02849178746323216,-0.005935969372308119,-0.0004917416515006326,-0.0170501004892064,0.009424847634444455
0.10102561251280402,0.015008374275784168,-0.012829466848421133,-0.006492257755867209,-0.014675274403022322,0.0031516227033988437
0.10110450578301972,0.005813118252610366,-0.004898474372826002,-0.000268646333420541,-0.00794231408369309,0.004357607034977155
0.10118339905323541,0.0057368022574920095,0.005893130222982025,0.006675171415165864,-0.012172179763762106,0.01247001952048556
0.1012622923234511,0.011016285050147416,0.02201113277871897,0.018327624722912824,-0.0006612134119802784,0.015359945713672185
0.1013411855936668,0.014543182655562504,0.011144531097009379,0.00865661990255747,-0.006723319702276284,0.01094901866581859
0.10142007886388249,0.014684390072087963,-0.003778039842377626,-0.0012730403277085133,-0.018136049060928743,0.009412332126090366
0.10149897213409818,0.015896582883582734,-0.006672857729619342,-0.001402736271429955,-0.019522936926115515,0.010105864197227553
0.10157786540431388,0.018334830884500906,-0.008280702167382628,-0.000559277239718269,-0.021048746692820194,0.011674866226612216
0.10165675867452957,0.018945527501296616,-0.002055598621583988,0.003568342480254574,-0.013658215310614528,0.01078768012828213
0.10173565194474526,0.016706759624807655,0.00043004616183994824,0.003783130993681475,-0.00986796265443145,0.0087786518914532
0.10181454521496096,0.010763355688216382,-0.012416843882855317,-0.008095933231165489,-0.013399403307158482,0.001105424823841622
0.10189343848517665,0.003986766555735584,-0.019367541797264118,-0.015988430767228275,-0.008216934849691873,-0.008332831087991547
0.10197233175539235,0.0017816564536232173,-0.01681157477821444,-0.013897758887795129,-0.008491970070273174,-0.006465269691079938
0.10205122502560804,0.004786046482743206,-0.009465216717719736,-0.007889679768858486,-0.017628568721661353,0.0037116713645972367
0.10213011829582373,0.009657421411626644,0.0043866829241093,0.0037944968762959022,-0.017657055173740298,0.013277512767001433
0.10220901156603943,0.01494645420754852,0.012256771019177605,0.010592227649412818,-0.005897710484781326,0.012055061777073028
0.10228790483625512,0.021443065755181484,0.008915640609766667,0.007420097581292822,3.115656476431184e-05,0.006046150767644641
0.10236679810647081,0.026613581961757258,0.0010267491922902458,0.0031011602220839766,-0.008679576884148664,0.007536431750313917
0.1024456913766865,0.027791042732219568,-0.0040570014278234045,-0.0003300417791548622,-0.01500512669559522,0.008378199973680955
0.1025245846469022,0.024331298571105695,-0.010321773896851124,-0.004570653504686043,-0.017570688535294945,0.0063912452147681644
0.1026034779171179,0.01543723576405022,-0.012255517138445063,-0.008172588230360921,-0.01638602396371082,0.0027641885759657828
0.10268237118733359,0.006509887512458991,-0.013533989381680354,-0.011524020412399099,-0.014961390531519743,-0.0007966091339223262
0.10276126445754928,0.0053709931519900144,-0.008756063743975013,-0.007980380062454365,-0.017648376872266454,0.0036489478611887696
0.10284015772776497,0.011657583254808545,-0.01112067807509476,-0.009937225595133393,-0.015246243157066075,0.0006647411648954968
0.10291905099798067,0.019244475658226005,-0.008369418328559232,-0.007627072492683948,-0.009472574608605526,-0.0007744826184503605
