freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012549073156878037,-0.01230821376225876,0.0018079856420190016,-0.010839832787540943
0.1000788932702157,0.013883001242665997,-0.0107526296592267,-0.007290482571044106,-0.0031711994196938925,-0.0038241699533733756
0.10015778654043139,0.01525477315264182,0.0025917547648291826,0.0050482431420303805,0.008555275021853602,-0.001244702137412366
0.10023667981064709,0.012589110087693969,0.013367641274614258,0.01346333998526647,0.030346262752675317,-0.00793108989355495
0.10031557308086278,0.007491034036994551,0.0010033676669620347,-0.000432471667735934,0.03061260863610117,-0.01908562244765822
0.10039446635107847,0.0026733962431386674,-0.02009033302494735,-0.019003897623822933,0.008843601482894297,-0.020440284271749043
0.10047335962129417,0.0006028157896227368,-0.022930496851471915,-0.020112034463882458,-0.004048270615647084,-0.013428252452757423
0.10055225289150986,0.0039275793108720855,-0.024489465409176518,-0.01998249838948047,-0.007580365726149652,-0.011164465423882098
0.10063114616172555,0.013030140711379184,-0.022048125606871666,-0.01655395769628915,-0.010204362179900584,-0.006846304023218676
0.10071003943194125,0.02526748773226478,-0.012302635861453172,-0.006776564469386147,-0.009473648588664034,0.0004400327467637102
0.10078893270215694,0.035091532978739376,-0.0023169560320462188,0.0033351513735690786,-0.013699103915144301,0.011023041011474709
0.10086782597237264,0.036772919505311065,0.0032750105270023776,0.008436292242707102,-0.012609605293574312,0.014389522417391824
0.10094671924258833,0.02849178746323216,-0.005501435769140928,-0.0004917416515006326,-0.017771627627394225,0.010490344029935815
0.10102561251280402,0.015008374275784168,-0.011850829198464844,-0.006492257755867209,-0.014929976408542272,0.004005116591231979
0.10110450578301972,0.005813118252610366,-0.0038365771715365865,-0.000268646333420541,-0.007923340391095395,0.004637581784344728
0.10118339905323541,0.0057368022574920095,0.0058361417693039855,0.006675171415165864,-0.011917006968812035,0.01257305229974545
0.1012622923234511,0.011016285050147416,0.021150940183220987,0.018327624722912824,-0.0018416304976957435,0.015620867462324144
0.1013411855936668,0.014543182655562504,0.01012740893596086,0.00865661990255747,-0.006724892569644785,0.010961637725331382
0.10142007886388249,0.014684390072087963,-0.0042054210926907925,-0.0012730403277085133,-0.017827329440291074,0.009906615450666578
0.10149897213409818,0.015896582883582734,-0.006673699838850791,-0.001402736271429955,-0.01807315330383303,0.009954569533422816
0.10157786540431388,0.018334830884500906,-0.008351832218424027,-0.000559277239718269,-0.018247091751587036,0.01072806229449117
0.10165675867452957,0.018945527501296616,-0.002709972858042364,0.003568342480254574,-0.012999557641055818,0.010779169520739191
0.10173565194474526,0.016706759624807655,-0.00011644819855663546,0.003783130993681475,-0.010596903972791488,0.00947816534576092
0.10181454521496096,0.010763355688216382,-0.012348248178982274,-0.008095933231165489,-0.014895780952190652,0.0027158132423288424
0.10189343848517665,0.003986766555735584,-0.0192917669810445,-0.015988430767228275,-0.009322993410851872,-0.006938351161047959
0.10197233175539235,0.0017816564536232173,-0.01689286896168348,-0.013897758887795129,-0.008511658866742561,-0.005781145076434705
0.10205122502560804,0.004786046482743206,-0.01012967888517393,-0.007889679768858486,-0.01770552522202198,0.004599171730019091
0.10213011829582373,0.009657421411626644,0.0032589934093610507,0.0037944968762959022,-0.018696574981081304,0.014445922868768678
0.10220901156603943,0.01494645420754852,0.011124437559591582,0.010592227649412818,-0.007975641578968861,0.013257740856673254
0.10228790483625512,0.021443065755181484,0.008073404720568583,0.007420097581292822,-0.0002440869180470698,0.006017092283010605
0.10236679810647081,0.026613581961757258,0.0003697178491023378,0.0031011602220839766,-0.007026701819842919,0.006753433578627174
0.1024456913766865,0.027791042732219568,-0.004509564261412304,-0.0003300417791548622,-0.013822603611055804,0.008200418838155265
0.1025245846469022,0.024331298571105695,-0.010613372843284296,-0.004570653504686043,-0.016272825933457025,0.006347009564904472
0.1026034779171179,0.01543723576405022,-0.012476209485249395,-0.008172588230360921,-0.01636316313664422,0.0035535459542702366
0.10268237118733359,0.006509887512458991,-0.013667758430186432,-0.011524020412399099,-0.013544052077419984,-0.0008231979718231383
0.10276126445754928,0.0053709931519900144,-0.009148639527290201,-0.007980380062454365,-0.014472260555922292,0.0025479265785834553
0.10284015772776497,0.011657583254808545,-0.011651512404406665,-0.009937225595133393,-0.01451266625780996,0.0010248951520020664
0.10291905099798067,0.019244475658226005,-0.008974897213085722,-0.007627072492683948,-0.008491811675502675,-0.0008336185124155701
0.10299794426819636,0.022516713229052295,0.0008030252961482152,0.0015921737132668606,-0.006689468978183538,0.005353761675581664
0.10307683753841206,0.023150351640244086,0.0008277238634013457,0.003440837368229937,0.0006386594788605308,0.0023300132551520507
0.10315573080862775,0.02431167887456348,0.009207861511817338,0.010724932638165005,0.002879890105520995,0.006718581148774016
0.10323462407884344,0.022534201623761643,-0.00904176574202573,-0.0038271550148596834,-0.0034624092254561725,-0.0009070863373001354
0.10331351734905914,0.015585016829555928,-0.02012547695184848,-0.015153386395786693,-0.008308338015949606,-0.006898794309944232
0.10339241061927483,0.007755968993507378,-0.010793175942564646,-0.0053027946689848,-0.003104753945692626,-0.002292945962716541
0.10347130388949052,0.006940411453747503,3.2852987941808134e-06,0.007263046208362377,-0.007763315179495135,0.01049530236003188
0.10355019715970622,0.01678694550006035,0.01586427492501762,0.022218136323967175,-0.0020768176194338457,0.01884182705485515
0.10362909042992191,0.031111649535042363,0.011901032686585844,0.016440689973367312,0.0009656109136032388,0.012410648079640334
0.1037079837001376,0.03900957911829852,0.013157008275336154,0.014749670202341747,-0.004595468956883377,0.014476499162206169
0.1037868769703533,0.033113420246238146,0.013953154575443312,0.01884146972396772,-0.007380453565106156,0.01941650919217898
0.10386577024056899,0.017563855683009253,0.006636596983666433,0.014125550082773296,-0.006077447109706011,0.01488992207548216
0.10394466351078469,0.00500308672522417,-0.010228032421548598,-0.002661892860638647,-0.009052074779400258,0.003435983288060851
0.10402355678100038,0.0004788917822149246,-0.01655684046623619,-0.012571197561756942,-0.003991610548684891,-0.007498342109867259
0.10410245005121607,0.000344816964151366,-0.014231198973569547,-0.015631097325169752,-0.005258229554211436,-0.009143351046522152
0.10418134332143177,0.0006619208739050482,-0.0032346028898644734,-0.004038140921214463,-0.0074311667353346945,0.0013554092403568804
0.10426023659164746,0.001779101771302819,-0.004981331099772547,-0.0017562768701116505,-0.0015654446687340905,-0.00043060534661855203
0.10433912986186315,0.007862996934886238,-0.012929464150619813,-0.008002084440257696,-0.0015541143196126737,-0.005376701942583436
0.10441802313207885,0.017377425915436066,-0.004451824020182557,-0.0013563990431653677,-0.008225941692736216,0.003962643822312594
0.10449691640229454,0.022971384837477456,-0.0022665841205802943,0.00227453114534073,-0.020070349305100342,0.014085271949795425
0.10457580967251023,0.020811297719551633,0.004360199603313152,0.007939801347759437,-0.01808357042869591,0.01734808944748456
0.10465470294272593,0.012705881266196645,-0.0021017499423975094,0.00028773149784805277,-0.011491582660652736,0.007261887058678939
0.10473359621294162,0.004289432550227128,-0.009807472480030601,-0.00846959986189165,-0.002507606025690369,-0.005162819927683103
0.10481248948315731,0.0005845091112215838,-0.0010441292545079507,-4.9993664575136086e-05,0.010724790482718101,-0.00660447935365482
0.10489138275337301,0.0005498853691654247,-0.002863273889006167,-0.0015907271032553516,0.003822440175373802,-0.0035976518182145533
0.1049702760235887,0.0004696112923208529,-0.013385121213160978,-0.011770578058760512,-0.012241834874339518,-0.0018153623537714937
0.1050491692938044,0.001004709496158549,-0.010606874253749655,-0.011186905325045265,-0.017334686502793996,0.0017640440371869408
0.10512806256402009,0.006288392974462548,-0.004439140981598717,-0.002406714279847528,-0.017999556101246685,0.00911555981355816
0.10520695583423578,0.016735913083524307,0.003567788763909296,0.01058743580366961,-0.013943040715361498,0.01690660295314235
0.10528584910445148,0.02666138224224358,0.012176307538473529,0.01979196143976844,-0.016022442776900514,0.0254565188711306
0.10536474237466717,0.029775257221109443,0.01165153302453004,0.015982748479141686,-0.01952437752327958,0.024588625442007416
0.10544363564488286,0.023781012953723677,-0.0005602208980994495,0.003995809740943314,-0.01582349610909861,0.012846021259378098
0.10552252891509856,0.01247263475530073,-0.01098263334595579,-0.0060259821577224775,-0.012275692235874337,0.0027489365552999987
0.10560142218531425,0.0036579383043731733,-0.0037649594750266027,-0.0004613346306959186,-0.008474077986699852,0.004822339763083013
0.10568031545552994,0.0004973261891769725,-0.005198031715401247,-0.0019626114067200417,-0.010249260233062402,0.004721841910489167
0.10575920872574564,0.0013459297670438508,-0.014597407619067165,-0.011391977028796968,-0.00988078272504641,-0.0029611266074456963
0.10583810199596133,0.005538009047265209,-0.017653742513811334,-0.0158228669104793,-0.011582642967349862,-0.005424381837163623
0.10591699526617702,0.013466560539636503,-0.012831827872895395,-0.010265983555471975,-0.01431378721040132,0.000643104838502265
0.10599588853639272,0.024322109750327208,0.006341904479460406,0.007925743914600606,-0.0019826675582670372,0.0074810903428245085
0.10607478180660841,0.030999537696606953,0.012489195251281225,0.013753131079919335,0.004029172548728544,0.008410159402677982
0.1061536750768241,0.0263441673061266,-0.004587941264940255,-0.00036623778998168385,-0.0038866447121778066,0.0020894382538927643
0.1062325683470398,0.01388545086468125,-0.011672979406959202,-0.007983097672013353,-0.005626004750847938,-0.0028693620433037025
0.10631146161725549,0.0031840137170059545,-0.019625677763398387,-0.017610948482179475,-0.009904597838616634,-0.00786594676490808
0.10639035488747119,0.00022046080478529126,-0.024800594195415488,-0.022694470660497262,-0.01517460835997086,-0.008663059743603678
0.10646924815768688,0.0035420578144303187,-0.020564910742468787,-0.01818088615021359,-0.01051003433489788,-0.007946310343892914
0.10654814142790257,0.006332177362863877,-0.017014294729174203,-0.015116579708655722,-0.00809022238242425,-0.007003171899081522
0.10662703469811827,0.0051410648468493275,-0.01583274074258209,-0.014427959737937084,-0.0032708278210139496,-0.009408007023023166
0.10670592796833396,0.0028803838540474615,-0.018871039334949484,-0.01638678291122995,-0.0029406836071643213,-0.011159351832370696
0.10678482123854965,0.004145036853093264,-0.02080632067195629,-0.01645806574089912,-0.008274136968968327,-0.00795177143200751
0.10686371450876535,0.00804804166664544,-0.015243508103291623,-0.01112582517033311,-0.011177095373041736,-0.0019571262183437957
0.10694260777898104,0.009524246960872064,-0.006393152772219838,-0.0036415678545048034,-0.0045388020156635015,-0.00010145483853999624
0.10702150104919674,0.007778360261129467,-0.0009886932599931302,-0.0008955486474003829,0.0039265089798822305,-0.0031116273971766445
0.10710039431941243,0.004706290293129008,-0.006560636839139976,-0.0071140428829206456,0.00016813717754050861,-0.0057285780391711375
0.10717928758962812,0.002607580664171059,-0.011937858099801935,-0.012338918286414676,0.0018197527872622272,-0.010871316168515803
0.10725818085984382,0.0033268807380326198,-0.009011879335942163,-0.01034316505827116,0.003503584964553982,-0.010323639443717877
0.10733707413005951,0.003711622035256384,-0.009079708886139164,-0.011523112662787952,-0.004409333192050359,-0.006413752442132666
0.1074159674002752,0.0018346080625706316,-0.00943744974669233,-0.012414209090038332,-0.005808072685152405,-0.0062624367066867696
0.1074948606704909,0.0006692269474444642,-0.006372721367905986,-0.007440607909239263,-0.007088175443113604,-0.0015453358293967747
0.10757375394070659,0.003142946137261292,-0.008366484401558733,-0.006622168121831329,-0.00924400612350695,0.00042156655186859207
0.10765264721092228,0.01012032478569995,-0.014234504052100642,-0.01095926549037287,-0.004408293908442495,-0.005968448699146056
0.10773154048113798,0.01693945381577657,-0.014443972490338025,-0.0107266485341304,-0.00271452488469987,-0.00682114955201309
0.10781043375135367,0.01789190870913709,-0.011038746300954954,-0.00824811861867013,-0.005582897703635659,-0.003105340770566972
0.10788932702156936,0.012996769984131233,-0.011876970959289933,-0.010061926437198821,-0.0076852567354531495,-0.0032530153654623793
0.10796822029178506,0.0057266985516025845,-0.013457181928710673,-0.011941188276749403,-0.010568422995374225,-0.0029746307684308713
0.10804711356200075,0.000720029577284795,-0.025326009848420927,-0.023373604403201933,-0.01308603757568719,-0.01047860636304447
0.10812600683221645,0.0013514142615494028,-0.02475003838164574,-0.021298567727908318,-0.012875337811380352,-0.008965519789956827
0.10820490010243214,0.007101886532831216,-0.015834548492317725,-0.011418761765473242,-0.015900964633490434,0.0007028989319609244
0.10828379337264783,0.013986366425165467,-0.003328007267660329,-0.0005176179345386311,-0.014604697827948071,0.008530904514278641
0.10836268664286353,0.017519279077686113,0.0004144059700929198,0.0031842564786496545,-0.0052301909021460185,0.0057194617012637184
0.10844157991307922,0.017074745315008633,-0.008129470046080547,-0.005521503052331832,0.0021409006895797824,-0.005676716593783497
0.10852047318329491,0.013325511880957324,-0.013505372112710677,-0.010395278532547625,-0.0012509313941473346,-0.0074548731287602575
0.1085993664535106,0.0068040307843992955,-0.015673913774380415,-0.013055686651080872,-0.005612528662660142,-0.006889480855770176
0.1086782597237263,0.0015134052203072954,-0.012892060032963578,-0.011303429593936497,-0.010159866855557047,-0.0027202615911621764
0.108757152993942,0.00011305216122691688,-0.010759771784896531,-0.01083851941725306,-0.012250359601848417,-0.0010729005115134407
