freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012053232062291249,-0.01230821376225876,-0.0028169403107647668,-0.007842277577331535
0.1000788932702157,0.013883001242665997,-0.010120466285841952,-0.007290482571044106,-0.007152732541064167,-0.001214962883381884
0.10015778654043139,0.01525477315264182,0.00363499008531655,0.0050482431420303805,0.00024081567292633257,0.0037883538117849816
0.10023667981064709,0.012589110087693969,0.015030581196462495,0.01346333998526647,0.02013938456719954,-0.0020907891664772183
0.10031557308086278,0.007491034036994551,0.0023078626267878785,-0.000432471667735934,0.022131220231713614,-0.014181536514056145
0.10039446635107847,0.0026733962431386674,-0.019562148930456498,-0.019003897623822933,0.0019087490759516139,-0.016022493484563534
0.10047335962129417,0.0006028157896227368,-0.02269592460982597,-0.020112034463882458,-0.004746176304434484,-0.01272642090977313
0.10055225289150986,0.0039275793108720855,-0.024168177469162926,-0.01998249838948047,-0.006473343613804916,-0.011545384925707914
0.10063114616172555,0.013030140711379184,-0.021450570538162326,-0.01655395769628915,-0.007843537306810942,-0.008012407549177713
0.10071003943194125,0.02526748773226478,-0.011494287357844264,-0.006776564469386147,-0.004862006372290768,-0.002246675894621444
0.10078893270215694,0.035091532978739376,-0.0019023022011539713,0.0033351513735690786,-0.010268025907043118,0.009024585101592484
0.10086782597237264,0.036772919505311065,0.0036598150030417546,0.008436292242707102,-0.009560947056588843,0.012562258351110273
0.10094671924258833,0.02849178746323216,-0.005434158618087812,-0.0004917416515006326,-0.013236863031464858,0.007895800154629385
0.10102561251280402,0.015008374275784168,-0.012020376704317557,-0.006492257755867209,-0.011044556167188859,0.0018421995420580858
0.10110450578301972,0.005813118252610366,-0.004426897596850277,-0.000268646333420541,-0.0059348686005225,0.003502409838384783
0.10118339905323541,0.0057368022574920095,0.004621164375718564,0.006675171415165864,-0.012988799594923012,0.013332324408723874
0.1012622923234511,0.011016285050147416,0.020541909471976042,0.018327624722912824,-0.002677439492972503,0.015975374114639066
0.1013411855936668,0.014543182655562504,0.010448999684364774,0.00865661990255747,-0.005557039493883068,0.01022997232781833
0.10142007886388249,0.014684390072087963,-0.004156035410751561,-0.0012730403277085133,-0.013734432075722718,0.007597440111363837
0.10149897213409818,0.015896582883582734,-0.006994514987578737,-0.001402736271429955,-0.01577736362750375,0.008774258727840462
0.10157786540431388,0.018334830884500906,-0.008370755983422226,-0.000559277239718269,-0.019426299755382015,0.0117152705059244
0.10165675867452957,0.018945527501296616,-0.0026469412131242716,0.003568342480254574,-0.014434901647394369,0.011813023481713468
