freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.01254757017152461,-0.01230821376225876,-0.0029502164284347736,-0.007859004282004454
0.1000788932702157,0.013883001242665997,-0.010930714137120238,-0.007290482571044106,-0.007443304193647721,-0.0011373338472720426
0.10015778654043139,0.01525477315264182,0.0028257426928485797,0.0050482431420303805,0.00018964703815217856,0.003853372171326063
0.10023667981064709,0.012589110087693969,0.014240588446926388,0.01346333998526647,0.01961971627122107,-0.001527135750125691
0.10031557308086278,0.007491034036994551,0.0016849286003234702,-0.000432471667735934,0.020726967442282702,-0.01314244858416572
0.10039446635107847,0.0026733962431386674,-0.020120986983226823,-0.019003897623822933,0.0003324570899098899,-0.015152957418951535
0.10047335962129417,0.0006028157896227368,-0.02325087834480373,-0.020112034463882458,-0.005802822206029391,-0.01223699986783905
0.10055225289150986,0.0039275793108720855,-0.024728166697469346,-0.01998249838948047,-0.006626763487255114,-0.011626385275589662
0.10063114616172555,0.013030140711379184,-0.021998640523735288,-0.01655395769628915,-0.0073522535472129525,-0.008480868079904766
0.10071003943194125,0.02526748773226478,-0.01199000777010296,-0.006776564469386147,-0.004683700520965032,-0.002437376724308185
0.10078893270215694,0.035091532978739376,-0.0022837274010667533,0.0033351513735690786,-0.009815802136249111,0.008685292136500374
0.10086782597237264,0.036772919505311065,0.0031221609079409678,0.008436292242707102,-0.009345635457926266,0.012406720112111861
0.10094671924258833,0.02849178746323216,-0.005958951053667716,-0.0004917416515006326,-0.013702756696140144,0.008076323997661346
0.10102561251280402,0.015008374275784168,-0.012585065851820738,-0.006492257755867209,-0.01167340868604068,0.002103128631782896
0.10110450578301972,0.005813118252610366,-0.004885760774771996,-0.000268646333420541,-0.0061992928238420895,0.0036173305442031034
0.10118339905323541,0.0057368022574920095,0.004455556581302706,0.006675171415165864,-0.012560062464556375,0.013006982706312332
0.1012622923234511,0.011016285050147416,0.020412994869589206,0.018327624722912824,-0.0016969305260003,0.015463374290735547
0.1013411855936668,0.014543182655562504,0.010176772198453709,0.00865661990255747,-0.005241898849436562,0.01004567516385066
0.10142007886388249,0.014684390072087963,-0.004355511417438831,-0.0012730403277085133,-0.01395258187149843,0.0076161405844585835
0.10149897213409818,0.015896582883582734,-0.0071265162639339505,-0.001402736271429955,-0.01529715563212827,0.008344684706182208
0.10157786540431388,0.018334830884500906,-0.008706440481717398,-0.000559277239718269,-0.01851536455091616,0.010996116057491763
0.10165675867452957,0.018945527501296616,-0.0031251545774968405,0.003568342480254574,-0.013461978290053904,0.011120746500389947
0.10173565194474526,0.016706759624807655,-0.0007668468546611359,0.003783130993681475,-0.010759756188830377,0.009620628079010162
0.10181454521496096,0.010763355688216382,-0.013482309900471326,-0.008095933231165489,-0.014236295267729222,0.002424621997840575
0.10189343848517665,0.003986766555735584,-0.020579681755311004,-0.015988430767228275,-0.010757550039349521,-0.005933163238895252
0.10197233175539235,0.0017816564536232173,-0.018409119972125656,-0.013897758887795129,-0.01075412516737961,-0.004290370589637465
0.10205122502560804,0.004786046482743206,-0.011971183412870588,-0.007889679768858486,-0.017836146598411023,0.004810534375130104
0.10213011829582373,0.009657421411626644,0.0015819200858328032,0.0037944968762959022,-0.01561705951227271,0.012629775864948851
0.10220901156603943,0.01494645420754852,0.010092206501340451,0.010592227649412818,-0.0019046474656745837,0.009507181677809366
0.10228790483625512,0.021443065755181484,0.007317718836540844,0.007420097581292822,0.0018896773880856738,0.0046690361582784655
0.10236679810647081,0.026613581961757258,-0.0003576725837954355,0.0031011602220839766,-0.00961949165903641,0.008380018536767946
0.1024456913766865,0.027791042732219568,-0.005121297650781558,-0.0003300417791548622,-0.016867859749850937,0.010158641413905857
0.1025245846469022,0.024331298571105695,-0.010936216006554717,-0.004570653504686043,-0.019195540652423425,0.008261192672169959
0.1026034779171179,0.01543723576405022,-0.013229153207477083,-0.008172588230360921,-0.017389044340015376,0.004311783291532847
0.10268237118733359,0.006509887512458991,-0.014713326282401138,-0.011524020412399099,-0.0158251628523329,0.0007091254164525985
0.10276126445754928,0.0053709931519900144,-0.01020595888388785,-0.007980380062454365,-0.019774028100864118,0.005936340142097384
