freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012192248753639987,-0.01230821376225876,-0.007157556678975341,-0.004363561639357638
0.1000788932702157,0.013883001242665997,-0.01035440491520697,-0.007290482571044106,-0.00969640652708394,0.0010654107597428493
0.10015778654043139,0.01525477315264182,0.0029455308898269405,0.0050482431420303805,-0.00357276572189477,0.006142478816023233
0.10023667981064709,0.012589110087693969,0.014120862865977189,0.01346333998526647,0.015866714474271588,-0.0006026464297199154
0.10031557308086278,0.007491034036994551,0.001532354911847404,-0.000432471667735934,0.018931105169190405,-0.012984560368271707
0.10039446635107847,0.0026733962431386674,-0.020197151622922835,-0.019003897623822933,0.000594099157504168,-0.014526046345546936
0.10047335962129417,0.0006028157896227368,-0.023091341599137553,-0.020112034463882458,-0.005680203866034114,-0.011154848096383327
0.10055225289150986,0.0039275793108720855,-0.02469439615955991,-0.01998249838948047,-0.008933845496458806,-0.00888285378628788
0.10063114616172555,0.013030140711379184,-0.021913003045945956,-0.01655395769628915,-0.00816207470151585,-0.0068490178162846456
0.10071003943194125,0.02526748773226478,-0.011644500616250733,-0.006776564469386147,-0.0020567419360468147,-0.0036622329243183246
0.10078893270215694,0.035091532978739376,-0.0015422099914255433,0.0033351513735690786,-0.0030520660902148464,0.00452070521084588
0.10086782597237264,0.036772919505311065,0.004406947966306786,0.008436292242707102,0.001147278433297469,0.005504417000696512
0.10094671924258833,0.02849178746323216,-0.0046622828930394,-0.0004917416515006326,-0.003162442865441214,0.0017495998013426237
0.10102561251280402,0.015008374275784168,-0.011520741694147251,-0.006492257755867209,-0.0038391282240556124,-0.0022587644933737138
0.10110450578301972,0.005813118252610366,-0.004271910934151238,-0.000268646333420541,-0.0021842733721256086,0.001261210848587494
0.10118339905323541,0.0057368022574920095,0.004589141486302008,0.006675171415165864,-0.012589435742002119,0.013382636535556557
0.1012622923234511,0.011016285050147416,0.020470031690350988,0.018327624722912824,-0.0054793589839233,0.017289683850236832
0.1013411855936668,0.014543182655562504,0.010336082676482937,0.00865661990255747,-0.009390718192808723,0.01271604342649621
0.10142007886388249,0.014684390072087963,-0.0039180981097258925,-0.0012730403277085133,-0.014187285165169622,0.008543139604188899
0.10149897213409818,0.015896582883582734,-0.006592850591879915,-0.001402736271429955,-0.012661440862887556,0.007426023445412625
0.10157786540431388,0.018334830884500906,-0.008038725482759254,-0.000559277239718269,-0.012957900884525772,0.008251364278300017
0.10165675867452957,0.018945527501296616,-0.002396278649963815,0.003568342480254574,-0.007163500757361582,0.00744395441873662
0.10173565194474526,0.016706759624807655,-0.0001797406090767795,0.003783130993681475,-0.006189023846735443,0.006951847517883694
0.10181454521496096,0.010763355688216382,-0.013006538073299016,-0.008095933231165489,-0.01187194005824726,0.001921738083745869
0.10189343848517665,0.003986766555735584,-0.020273729434240734,-0.015988430767228275,-0.011195532098592576,-0.00439970990674232
0.10197233175539235,0.0017816564536232173,-0.018428601458005126,-0.013897758887795129,-0.012410108491213592,-0.002032529434600498
0.10205122502560804,0.004786046482743206,-0.012065925229834224,-0.007889679768858486,-0.01751938834024624,0.005852972293735697
0.10213011829582373,0.009657421411626644,0.0014335715642317867,0.0037944968762959022,-0.015892476307820137,0.013450842523937367
0.10220901156603943,0.01494645420754852,0.010064715484582615,0.010592227649412818,-0.005000653144034861,0.011218855843145229
0.10228790483625512,0.021443065755181484,0.007219482440428022,0.007420097581292822,-0.003630287097852136,0.007944191645135842
0.10236679810647081,0.026613581961757258,-0.000490639563309016,0.0031011602220839766,-0.015046053074919068,0.012369253342483476
0.1024456913766865,0.027791042732219568,-0.005206264374424102,-0.0003300417791548622,-0.022155803401779254,0.014575295920728329
