freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.0123374276122708,-0.01230821376225876,0.005548768590146067,-0.013471140225269315
0.1000788932702157,0.013883001242665997,-0.01119834289767163,-0.007290482571044106,-0.0019012937960034247,-0.005537913409244877
0.10015778654043139,0.01525477315264182,0.0030974793781696265,0.0050482431420303805,0.002998530030773319,0.0030430846980560914
0.10023667981064709,0.012589110087693969,0.015547184067458981,0.01346333998526647,0.02082559983220758,0.0020795224403848483
0.10031557308086278,0.007491034036994551,0.0032964899425860757,-0.000432471667735934,0.021605706109232233,-0.01055172672488324
0.10039446635107847,0.0026733962431386674,-0.01898922581573408,-0.019003897623822933,0.0005150627222533022,-0.01701070632872907
0.10047335962129417,0.0006028157896227368,-0.023351863008123582,-0.020112034463882458,-0.007958558513409613,-0.014002611299407575
0.10055225289150986,0.0039275793108720855,-0.02579284927848171,-0.01998249838948047,-0.011049253153103032,-0.012434405909093539
0.10063114616172555,0.013030140711379184,-0.023896600842146964,-0.01655395769628915,-0.01354365675298872,-0.008234517876761339
0.10071003943194125,0.02526748773226478,-0.014072505442731835,-0.006776564469386147,-0.010664133225676302,-0.0009605181626792393
0.10078893270215694,0.035091532978739376,-0.004685378679551841,0.0033351513735690786,-0.013852826339093013,0.00946274826206055
0.10086782597237264,0.036772919505311065,0.0011870320069445213,0.008436292242707102,-0.010989769235581506,0.012615729437615731
0.10094671924258833,0.02849178746323216,-0.007234839742971419,-0.0004917416515006326,-0.013986677966795574,0.006149139669621761
0.10102561251280402,0.015008374275784168,-0.013192911906498798,-0.006492257755867209,-0.01025011476944059,-0.0009044908659708397
0.10110450578301972,0.005813118252610366,-0.004491962956635184,-0.000268646333420541,-0.00495313391431824,0.002094073508192406
0.10118339905323541,0.0057368022574920095,0.0056764491571043895,0.006675171415165864,-0.011518301665023057,0.011310715256337419
0.1012622923234511,0.011016285050147416,0.02183762890896221,0.018327624722912824,-0.0017954394552773052,0.017016302479331374
0.1013411855936668,0.014543182655562504,0.010982280930011724,0.00865661990255747,-0.006708907440492811,0.010795311878134827
0.10142007886388249,0.014684390072087963,-0.004871047418773127,-0.0012730403277085133,-0.01657818599949903,0.006679696578460957
0.10149897213409818,0.015896582883582734,-0.008902566718892047,-0.001402736271429955,-0.01817078951246013,0.0073150296361727705
0.10157786540431388,0.018334830884500906,-0.011340065477835438,-0.000559277239718269,-0.021497896499243073,0.009625840140424015
0.10165675867452957,0.018945527501296616,-0.0049292397955130705,0.003568342480254574,-0.014121354249143944,0.009794903190346874
0.10173565194474526,0.016706759624807655,-0.0015930423101416155,0.003783130993681475,-0.006979156356539837,0.006622606855649339
0.10181454521496096,0.010763355688216382,-0.01387143096217435,-0.008095933231165489,-0.008185977373803017,-0.003291065137995461
0.10189343848517665,0.003986766555735584,-0.020435993786307238,-0.015988430767228275,-0.004328654238436497,-0.0120709406205811
0.10197233175539235,0.0017816564536232173,-0.01795657889090512,-0.013897758887795129,-0.005197458139835538,-0.009817198100634271
0.10205122502560804,0.004786046482743206,-0.010654113475912594,-0.007889679768858486,-0.01457093294305715,-0.00010403840493485885
0.10213011829582373,0.009657421411626644,0.002973468032231955,0.0037944968762959022,-0.015614036448373288,0.010697134818761509
0.10220901156603943,0.01494645420754852,0.010538859643164122,0.010592227649412818,-0.0033942047566162172,0.010943196614868814
0.10228790483625512,0.021443065755181484,0.00752110646647879,0.007420097581292822,0.0033296522571637293,0.004980100198119171
0.10236679810647081,0.026613581961757258,-0.0008294716118906725,0.0031011602220839766,-0.004006614827908965,0.004621879974087661
0.1024456913766865,0.027791042732219568,-0.006069222573583129,-0.0003300417791548622,-0.009015306886810903,0.0039517866280612685
0.1025245846469022,0.024331298571105695,-0.012101656564146806,-0.004570653504686043,-0.012103257980838503,0.0016633885756084331
0.1026034779171179,0.01543723576405022,-0.013446043509490897,-0.008172588230360921,-0.011286571732508244,-0.0018995030581857798
0.10268237118733359,0.006509887512458991,-0.014232795265821581,-0.011524020412399099,-0.007434687011332912,-0.006669737314806855
0.10276126445754928,0.0053709931519900144,-0.009348810077789376,-0.007980380062454365,-0.008643382177560839,-0.0029738366924958355
0.10284015772776497,0.011657583254808545,-0.011749106004988177,-0.009937225595133393,-0.007116046468961166,-0.005419399346590064
