freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.006007785176405197,0.05961716439347576,0.07432775675845847,0.0006639144776925208,0.3634180288577477,-0.211783323813446
0.006308174435225456,0.11827322950117705,0.08394930018911648,0.005735713544114736,0.3655763928098051,-0.20894562214284013
0.0066085636940457155,0.059053508632819794,0.032903085886219714,-0.033885325198248675,0.3183083827865246,-0.2118191810272088
0.006908952952865975,0.04705461263423295,0.005413852874496178,-0.051759216032789074,0.27666716894419513,-0.20097673036337746
0.007209342211686234,0.04207874189123052,-0.007853725944724369,-0.05982826734194464,0.2544199711157176,-0.19423947594269156
0.0075097314705064935,0.03898672418558903,-0.013194210015913444,-0.0632246196673517,0.24699041685037218,-0.19259950145995708
0.007810120729326753,0.03656001471953865,-0.012860545721201157,-0.06355140240009878,0.25174445121426087,-0.19568320577563564
0.008110509988147012,0.034380740018504205,-0.00673570714074661,-0.06068020187076239,0.2688869954347349,-0.20356857475174198
0.008410899246967272,0.03249020787784472,0.007523807678299913,-0.05264988248342319,0.30036925964173866,-0.21609075866250432
0.008711288505787531,0.03309582284964019,0.03473502411783137,-0.034132819207804116,0.3434834844747542,-0.22777643375668402
0.00901167776460779,0.05975060118038136,0.0750973489268027,0.0020867248117936244,0.36319740860361466,-0.21045705303000867
0.00931206702342805,0.07486452624619198,0.10571516489086615,0.031660071631629656,0.37584937443205724,-0.19378995748101938
0.00961245628224831,0.08608610533863839,0.0661737046894486,-0.009184416486496967,0.35784466552443867,-0.2163825659176151
0.009912845541068568,0.058018457846220374,0.037431198119448165,-0.031286480992652806,0.3308834290175072,-0.21752392288423247
0.010213234799888827,0.04803951833128912,0.020379974198733004,-0.04325621702274432,0.30996880485633393,-0.2143270965958488
0.010513624058709087,0.0426750973587831,0.011964663225214422,-0.04908374389054255,0.3001561847224376,-0.2130561806765747
0.010814013317529347,0.03900049950605679,0.010180571299338427,-0.05066279336085637,0.3013747508173979,-0.21508828283977702
0.011114402576349606,0.03617621444072099,0.01468410955347725,-0.048214103653265915,0.31332067610250686,-0.22043650380732716
0.011414791835169864,0.03435581988527238,0.026615820938029132,-0.04038174345804351,0.335074401398549,-0.2275872882761166
0.011715181093990125,0.03673389536389512,0.047766629894872625,-0.023997296265999918,0.3597799490403534,-0.22983421869183307
0.012015570352810385,0.05993630061221835,0.07590753132482596,0.0036181059079296546,0.36287164668650523,-0.20897181061990303
0.012315959611630643,0.03988868591834256,0.12898092191067437,0.05534511272560822,0.3807434871512155,-0.1767482954554591
0.012616348870450902,0.11706326200467738,0.08579982080959546,0.008364597530362505,0.36807562084997564,-0.20836137341579142
0.012916738129271162,0.07455286333086968,0.06052985520313839,-0.013884270650480264,0.3583627449947163,-0.22059952738426453
0.013217127388091422,0.05665931893600422,0.042749010576764765,-0.02798241421525323,0.3445668895594519,-0.22342397925989177
0.01351751664691168,0.047964703183086314,0.032529756056117055,-0.03576134648632412,0.3359949533728755,-0.22439156254873596
0.01381790590573194,0.04261471018400762,0.028878702648011678,-0.03870293892752348,0.3353226585669717,-0.22637286638325996
0.014118295164552201,0.038983612596346646,0.03140093599680817,-0.03718142883674902,0.34270467709123376,-0.22977609904637114
0.01441868442337246,0.0371752411486326,0.04047298839040319,-0.03039305727943946,0.35618021343168027,-0.23277728806491063
0.014719073682192718,0.04080488161104523,0.056419167076285505,-0.016549800685318677,0.36847366878878324,-0.2292950538569903
0.015019462941012977,0.06017307738050362,0.07676019016704357,0.00526966382147523,0.36241755463281733,-0.20730283993191606
0.015319852199833239,0.0336021267985091,0.10997003918609931,0.038112893085100776,0.3856976108336588,-0.19472913662492822
0.015620241458653497,0.11000902537456124,0.09923668110585859,0.024726968235852353,0.3701507249168521,-0.19596154351041312
0.015920630717473756,0.09620009265088986,0.07665327526169378,0.00018978545359361152,0.3692791242184768,-0.21595473441704477
0.016221019976294014,0.06849800217863895,0.059882458680809506,-0.014627952032104673,0.36402804260423294,-0.22484706096386528
0.016521409235114276,0.05512779684132771,0.04895664350832808,-0.023736170868123255,0.35886598577870144,-0.22903476006998302
0.016821798493934535,0.047500523947297146,0.04391132812011163,-0.02792802228467328,0.357965603835423,-0.23189833970539522
0.017122187752754793,0.04277556132518122,0.04456952672564461,-0.027520590756564527,0.36219218215990845,-0.23427060948443434
0.01742257701157505,0.04077162041261218,0.050951505272431016,-0.02206809314358426,0.36955158410486316,-0.23453174944636698
0.017722966270395313,0.044963338724832505,0.06273228625061725,-0.010596977957716205,0.3735411753097948,-0.22765821768586375
0.018023355529215572,0.060459301177237613,0.07765695785206835,0.007054465850992755,0.3618066272637683,-0.20542074372856023
0.01832374478803583,0.034340760233872246,0.11222597417109154,0.040651650312833985,0.3921320157110967,-0.19678980935996096
0.01862413404685609,0.07509291713628281,0.10656803251282873,0.036893929982861784,0.36889498111635294,-0.18484777668743252
0.01892452330567635,0.11500796487924729,0.08788673834681035,0.011531373099382257,0.370448698399727,-0.20724529715368709
0.01922491256449661,0.0834972998492127,0.07288106372337219,-0.0031359969866252275,0.3731628252544494,-0.22123158098926196
0.019525301823316868,0.06436902824756231,0.06201891485731266,-0.013020922352244167,0.3724112618885968,-0.22892894409692277
0.019825691082137126,0.05374945523014957,0.05606778695414628,-0.01825407763656573,0.37259302758056984,-0.23336109017601958
0.02012608034095739,0.04753397359073407,0.055160668509272204,-0.018963423038171768,0.37508395034479014,-0.2355590915046127
0.020426469599777647,0.0450073228886162,0.059223411740755065,-0.01488079288493351,0.3782380577116395,-0.23424527543896517
0.020726858858597905,0.049035319085691864,0.06768700607119349,-0.005498697659673126,0.37658953471396667,-0.22541581252758072
0.021027248117418164,0.06079281442249221,0.07859903828793585,0.008987209923005305,0.3610037160625404,-0.20329050846101734
0.021327637376238426,0.036849979185755416,0.10925555996175462,0.0402859244841097,0.39075158994957215,-0.19619347918606178
0.021628026635058684,0.051086792479881245,0.1258284319125755,0.058203159319884366,0.3656358749488343,-0.16452604141483582
0.021928415893878943,0.11596092191691797,0.0961124744594561,0.021710777388140094,0.36699291486686547,-0.19646605291672833
0.022228805152699205,0.09969188946202955,0.08274082026391866,0.006772613604664767,0.3752511128613117,-0.2143362061545962
0.022529194411519463,0.07559285561792713,0.07243774685283023,-0.00345375911735314,0.37920422193023545,-0.22542082219382856
0.022829583670339722,0.061380670922581905,0.06601019186799,-0.009493078593129537,0.3814045374182653,-0.23185923216792048
0.02312997292915998,0.053217864465611005,0.063877889427412,-0.011231550826979853,0.3833733010660068,-0.23458208116720466
0.02343036218798024,0.04975680641459043,0.06601165212693028,-0.008447391828896214,0.3838451703515808,-0.23258858097704585
0.0237307514468005,0.05293791125906183,0.0718011282439617,-0.0008861094037718516,0.3783334793329394,-0.22272098973417295
0.02403114070562076,0.0611708301086076,0.07958695998457191,0.01108439236260012,0.35996535315485373,-0.20087032015130102
0.024331529964441018,0.03961578918572908,0.09612584307388418,0.029150068497248972,0.38537738514368325,-0.20212789764998018
0.02463191922326128,0.039147646323709914,0.1317741684448381,0.06630371503001967,0.363387387384263,-0.15609653465660486
0.024932308482081538,0.09787511213975245,0.10475972522596722,0.03723948864975768,0.36548356090750767,-0.18235669754089368
0.025232697740901797,0.11204683410713985,0.09021768917885085,0.015393990130623323,0.3723815733805466,-0.2052583512636633
0.025533086999722055,0.08801151037190218,0.08077874617742146,0.005158600378303545,0.38094402664281585,-0.21938892603031487
0.025833476258542314,0.07023730450549917,0.07423226363785525,-0.0014541976720032137,0.38579577842412777,-0.22806694549162057
0.026133865517362576,0.05972704724872145,0.07120430054581701,-0.004092324333611656,0.3882324301550234,-0.2318554675796497
0.026434254776182834,0.054889744408429086,0.07176683752077545,-0.002496157640849883,0.3872268854818032,-0.2298707543861389
0.026734644035003093,0.05663453645077141,0.07536865626158751,0.0034701492490193282,0.3790990973620416,-0.21959381358325475
0.027035033293823355,0.061589810933353854,0.08062022970870988,0.013364457998345755,0.35863763697927786,-0.19811013746588127
0.027335422552643613,0.042141967001537425,0.08673115921309388,0.02106240591010706,0.3797765805028998,-0.2052976159448449
0.02763581181146387,0.03359508386254023,0.11666227502798741,0.05502105594380716,0.35982989435304685,-0.16354293084760518
0.02793620107028413,0.07557023026007668,0.10733154257309331,0.04344499611874729,0.35893558596891123,-0.17287532518077767
0.02823659032910439,0.11459335461834963,0.09585071389469157,0.0229753050397797,0.36586781394778367,-0.19467583847005565
0.02853697958792465,0.09976249495622838,0.08745492406411053,0.012986104170695886,0.3787267115986604,-0.21139860086792012
