freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.006007785176405197,0.05961716439347576,0.21748853544313085,0.0006639144776925208,0.5405429945019959,-0.09576864552634644
0.006308174435225456,0.11827322950117705,0.18918202388401467,0.005735713544114736,0.2738554004221057,-0.03706338348640344
0.0066085636940457155,0.059053508632819794,0.11058041428935282,-0.033885325198248675,0.23200769511916358,-0.07028837778288573
0.006908952952865975,0.04705461263423295,0.06577443070866813,-0.051759216032789074,0.20388368198718618,-0.08348012080965991
0.007209342211686234,0.04207874189123052,0.04476927398202398,-0.05982826734194464,0.19571924708485242,-0.09017669232764597
0.0075097314705064935,0.03898672418558903,0.03817420409145836,-0.0632246196673517,0.20355929085920074,-0.09492043549054711
0.007810120729326753,0.03656001471953865,0.042674578220376166,-0.06355140240009878,0.2269300028481184,-0.09931806621235838
0.008110509988147012,0.034380740018504205,0.0590142078703333,-0.06068020187076239,0.2695138977127298,-0.10408533592770475
0.008410899246967272,0.03249020787784472,0.09171939906868895,-0.05264988248342319,0.33926726233310894,-0.10919274743381464
0.008711288505787531,0.03309582284964019,0.1478297136350434,-0.034132819207804116,0.44213162407369694,-0.11135535724536562
0.00901167776460779,0.05975060118038136,0.21796602680573934,0.0020867248117936244,0.5381852012234104,-0.09353549508657143
0.00931206702342805,0.07486452624619198,0.2415834058808686,0.031660071631629656,0.34412930692227395,-0.02197376066488138
0.00961245628224831,0.08608610533863839,0.16444444633045083,-0.009184416486496967,0.2716007926386496,-0.05196599421818411
0.009912845541068568,0.058018457846220374,0.12171929850147048,-0.031286480992652806,0.2582145666924441,-0.07218868172521942
0.010213234799888827,0.04803951833128912,0.09646794102504451,-0.04325621702274432,0.2541037371169532,-0.08362035161082872
0.010513624058709087,0.0426750973587831,0.08576014992039484,-0.04908374389054255,0.2631778739809061,-0.09115478612532622
0.010814013317529347,0.03900049950605679,0.08716375202755944,-0.05066279336085637,0.28690129010418863,-0.0970974259628529
0.011114402576349606,0.03617621444072099,0.10060543868155057,-0.048214103653265915,0.327930479268174,-0.10237144783283729
0.011414791835169864,0.03435581988527238,0.1280379277782097,-0.04038174345804351,0.3896966862001745,-0.10664783437222654
0.011715181093990125,0.03673389536389512,0.17071841554031542,-0.023997296265999918,0.46932490046159253,-0.10649780911139545
0.012015570352810385,0.05993630061221835,0.218426686164705,0.0036181059079296546,0.5355158943573546,-0.09110822626356038
0.012315959611630643,0.03988868591834256,0.2883052567926222,0.05534511272560822,0.4359999625385828,-0.012248123235401384
0.012616348870450902,0.11706326200467738,0.19261670437735062,0.008364597530362505,0.2805923833005659,-0.03549344858602446
0.012916738129271162,0.07455286333086968,0.1588173055827636,-0.013884270650480264,0.28415709168552666,-0.05895443426714866
0.013217127388091422,0.05665931893600422,0.1346592569163991,-0.02798241421525323,0.2887889296697207,-0.07423426994249821
0.01351751664691168,0.047964703183086314,0.12228928660683583,-0.03576134648632412,0.3017523472830419,-0.08457908391457589
0.01381790590573194,0.04261471018400762,0.12118874075807805,-0.03870293892752348,0.3264662044470915,-0.09225243503683994
0.014118295164552201,0.038983612596346646,0.1312212614364094,-0.03718142883674902,0.36531836997726813,-0.09827663492314788
0.01441868442337246,0.0371752411486326,0.1528543216668521,-0.03039305727943946,0.41933528251803126,-0.10230033109761158
0.014719073682192718,0.04080488161104523,0.18493124690836957,-0.016549800685318677,0.4828574489793726,-0.10139815871711756
0.015019462941012977,0.06017307738050362,0.21886150960974543,0.00526966382147523,0.5324839496633065,-0.0884639348048463
0.015319852199833239,0.0336021267985091,0.2838382655567301,0.038112893085100776,0.49875677624641623,-0.043326908985132646
0.015620241458653497,0.11000902537456124,0.21691778380724863,0.024726968235852353,0.29043835332184814,-0.02026282226233573
0.015920630717473756,0.09620009265088986,0.18220860178445325,0.00018978545359361152,0.29180285339021345,-0.04581048689716517
0.016221019976294014,0.06849800217863895,0.16169169131341246,-0.014627952032104673,0.3058848948489398,-0.06356209429053206
0.016521409235114276,0.05512779684132771,0.14954575855862162,-0.023736170868123255,0.32416764892443334,-0.07631691705996661
0.016821798493934535,0.047500523947297146,0.14688461224394447,-0.02792802228467328,0.3508717083369277,-0.08574046449974485
0.017122187752754793,0.04277556132518122,0.1539271383288215,-0.027520590756564527,0.38835961774259214,-0.09275235509717512
0.01742257701157505,0.04077162041261218,0.17050172780383877,-0.02206809314358426,0.4365902425831478,-0.09705195015676858
