freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.023667748321353484,0.023704291116586396,0.016101716795059555,0.03003987948038888,-0.0093929941651743
0.10014306151645208,0.017508099728957508,0.02447020921032571,0.01897203325917239,0.018875169730408467,0.0004516937798413357
0.10028612303290416,0.013769210461247544,0.02710619731604064,0.034249273535864495,0.012938814186589445,0.015555714593342434
0.10042918454935623,0.01439108567631149,0.033159562132090585,0.025498257102015812,0.013048671426738972,0.0091963531419525
0.10057224606580831,0.019054609641926748,0.03958125123581258,0.017644409683434947,0.012009068757212155,0.004284887729510692
0.10071530758226038,0.026151995818394447,0.04543737193927702,0.01995820073277695,-0.0015303822687081138,0.015379587966367427
0.10085836909871246,0.03383851675840274,0.05180913498570459,0.026861435363825445,-0.014844106078755234,0.029605394844833415
0.10100143061516453,0.040304936402349466,0.053126925617556955,0.03699256525495006,-0.011601559663176438,0.03461289635174286
0.10114449213161661,0.0436954475909375,0.056712819557014425,0.045153877575209445,0.0018672030230130908,0.031096224378184913
0.10128755364806868,0.042358121452353105,0.047775622511738856,0.046026176005303995,0.015842810767550376,0.02199545275829169
0.10143061516452076,0.035894464284239855,0.041253151022169046,0.03159890693262037,0.019476637767625666,0.009097274701380734
0.10157367668097284,0.02654861592811251,0.030460583185143664,0.028153224425073328,0.011121538924983838,0.012444850429136652
0.10171673819742491,0.018801451268478247,0.026615569927657488,0.036258649778983874,0.0011505205988772246,0.025208069088356534
0.10185979971387699,0.016295416863537655,0.020192403644290143,0.031133586956993396,0.0008461404273862397,0.02174164891834931
0.10200286123032906,0.01958020287892123,0.02135435685421318,0.026313869387377873,0.009183508049235834,0.012474903736661526
0.10214592274678114,0.02695477055033947,0.020062792950753475,0.028654188214835036,0.003225693006297434,0.01830496789131997
0.10228898426323321,0.0361866168100004,0.022604979502931628,0.033642316766381304,-0.009214122248929788,0.030547417273140805
0.10243204577968529,0.045173226575058505,0.02498572400015798,0.04281070133307701,-0.014849125750247012,0.04104685321648453
0.10257510729613736,0.05178759619640226,0.02890759719986584,0.05911905900051171,-0.0028466724531998715,0.0444085652329723
