freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.023667748321353484,0.01933682394282398,0.016101716795059555,0.011980913467513668,-0.002336423301947487
0.10014306151645208,0.017508099728957508,0.02318617290901318,0.01897203325917239,0.016064848812814413,-0.004440574957958676
0.10028612303290416,0.013769210461247544,0.039050893935648125,0.034249273535864495,0.020668076933570253,-0.0007894232866744741
0.10042918454935623,0.01439108567631149,0.029778329037677978,0.025498257102015812,0.015259432649541958,-0.00048030528000067807
0.10057224606580831,0.019054609641926748,0.0205686317242833,0.017644409683434947,0.009444065381302645,0.0006323742448920756
0.10071530758226038,0.026151995818394447,0.019816373037415378,0.01995820073277695,0.0022351418578819586,0.008033720481854474
0.10085836909871246,0.03383851675840274,0.02451982263065617,0.026861435363825445,-0.0014867844811880194,0.014707581909043975
0.10100143061516453,0.040304936402349466,0.03323106354194262,0.03699256525495006,-0.0036660590907213603,0.021660127199887788
0.10114449213161661,0.0436954475909375,0.042221140526047994,0.045153877575209445,0.0004570741703439785,0.022174229065240664
0.10128755364806868,0.042358121452353105,0.04430087994383366,0.046026176005303995,0.002295627455275031,0.021019327578825835
0.10143061516452076,0.035894464284239855,0.03038759816735472,0.03159890693262037,0.0019557533682906998,0.014094617259942398
0.10157367668097284,0.02654861592811251,0.028860784496064475,0.028153224425073328,0.007497185228500159,0.007571948742350217
0.10171673819742491,0.018801451268478247,0.03852016223407062,0.036258649778983874,0.013838853057654265,0.006133100172386958
0.10185979971387699,0.016295416863537655,0.03437643682882149,0.031133586956993396,0.014307172263985053,0.0031630672819975753
0.10200286123032906,0.01958020287892123,0.029310453841812214,0.026313869387377873,0.011685382512693245,0.0030240489482128816
0.10214592274678114,0.02695477055033947,0.027596662046259667,0.028654188214835036,0.001385290094831725,0.013116307032126328
0.10228898426323321,0.0361866168100004,0.030034878015975826,0.033642316766381304,-0.0035130500437580564,0.019852257646704456
0.10243204577968529,0.045173226575058505,0.03922875433515981,0.04281070133307701,-0.001650633287760006,0.02282601349405846
0.10257510729613736,0.05178759619640226,0.05712620746060907,0.05911905900051171,0.00665790316836106,0.023805242733183556
0.10271816881258944,0.05389111828806775,0.05750850804637557,0.05746929173355592,0.01124060507801425,0.019010854490248044
0.10286123032904151,0.05020516918208008,0.04926911381088719,0.04805993513535822,0.01302180092165675,0.012750658602890564
0.10300429184549359,0.041841695529015635,0.04929909497707567,0.0464604248789906,0.017600166876704376,0.007983614803347678
0.10314735336194567,0.032711292652844316,0.046917318359899415,0.0446886658302093,0.016132061681022176,0.008367610451644776
0.10329041487839774,0.027198575171064464,0.046940576544576416,0.04320879759755083,0.018675020854087798,0.005423339191735265
0.10343347639484982,0.027283943068528972,0.040353879238849685,0.03604813936276351,0.01821984424540175,0.00223223463560862
0.10357653791130189,0.03223651717559037,0.030347599876307224,0.028688068822548773,0.008782365712526741,0.006726120507813649
0.10371959942775397,0.04015605246452195,0.032719456862831814,0.03512212140800742,-2.369926271986726e-05,0.017570803806574168
0.10386266094420604,0.04909513253082825,0.038882536359596286,0.04384828110526253,-0.004618453824771145,0.025914325817768816
0.10400572246065812,0.056967241612514354,0.05457186055921282,0.059663747477204904,-0.0009112579884177103,0.030628033095140103
0.1041487839771102,0.061078424834568365,0.0636529990297431,0.06687899132129907,0.005123806490673888,0.029027658149485616
0.10429184549356227,0.058720282320690056,0.051310728138356534,0.051595312755678885,0.010266573486297594,0.01690842555916498
0.10443490701001434,0.04941337290404502,0.04040604795150576,0.03923543865180032,0.01224243251707083,0.009005951520650606
0.10457796852646642,0.03686266430437096,0.03568606788289145,0.03470167657894068,0.011127074458209438,0.007703068346940121
0.1047210300429185,0.027037833937399225,0.03308491723119336,0.03139031773643451,0.011379282639569657,0.005827989171472968
0.10486409155937057,0.023745049872954657,0.03202303646635967,0.02933067986858721,0.01256016663736476,0.0037748045941321555
0.10500715307582265,0.02707640544192151,0.02522371053846616,0.023041029451586887,0.00924480118218786,0.003502192998311862
0.10515021459227472,0.03507468175111111,0.023578378754316835,0.02380530816872,0.0020381550585578446,0.010126985501609368
0.1052932761087268,0.04547842096365398,0.03450651381824161,0.03676923011612456,-0.000949910434225935,0.019196662466407954
0.10543633762517887,0.05609472119261125,0.04570271550035101,0.048713348714049816,0.001420444103918734,0.02312263064320175
0.10557939914163095,0.0642384534643512,0.06162077727333354,0.06220621725830935,0.010468679234966275,0.022056362471363528
0.10572246065808302,0.06662688541882097,0.06038714625049631,0.058971872043943316,0.015083291469024712,0.01643799469915207
0.1058655221745351,0.061032010165881265,0.043294347333806694,0.04082151449024811,0.015136695456570393,0.007292971587963482
0.10600858369098717,0.04907123810887752,0.03616791383512113,0.03460812637316025,0.012102951577862873,0.006810914410287198
0.10615164520743925,0.036308802408143374,0.031919137677267326,0.028220424007749236,0.016558720532271767,-0.00024481069230626487
0.10629470672389132,0.028139840567250548,0.02276064166448011,0.017980815364680554,0.01650409604618044,-0.005316559438237471
0.1064377682403434,0.026504355416037264,0.025608511653993415,0.020677702281342792,0.01671068602020544,-0.004147681963029937
0.10658082975679548,0.030436732117789578,0.019313567613509393,0.018505819752797116,0.006413983342078276,0.0036879182911283034
0.10672389127324755,0.03799269302362611,0.023082486883805518,0.025883633327344,-0.001999296011276811,0.014662731930961818
0.10686695278969963,0.04714913069045844,0.03679748100478466,0.041144442024244304,-0.001984856522269861,0.022281553965010272
0.1070100143061517,0.05537903289230442,0.04065792614422295,0.04417092036283545,0.0014602352045405397,0.020813695956310312
0.10715307582260378,0.05913020988746264,0.03721269454044608,0.038598054722262756,0.006425373986161702,0.013725085687068211
0.10729613733905585,0.05501395586923417,0.02652320742772173,0.02627690206919822,0.009402376242898062,0.0049833821878434706
0.10743919885550793,0.04322920545973236,0.014684848617398792,0.014725916442105857,0.007328746654537752,0.001006699148868418
0.10758226037196,0.029172404907012586,0.0167911649747435,0.015839683305830854,0.008982466689697495,0.00013047972820834827
0.10772532188841208,0.019247869097997573,0.013292815160510856,0.010727099969822,0.010102125665614648,-0.0033939040736481125
0.10786838340486415,0.016277065885454904,0.007680484173735605,0.004340038293214057,0.00941299865539098,-0.00598727362852593
0.10801144492131623,0.01963486486550745,0.014034323143005931,0.01311363178277225,0.004743885146888758,0.0024405424180104092
0.1081545064377683,0.027345545627750444,0.021271122153135605,0.02241203058570628,0.0014826937997108247,0.00991177703834705
0.10829756795422038,0.03724018499451678,0.037035118726826195,0.037972173031772076,0.004216127525790463,0.015325088667733137
0.10844062947067246,0.046915800499484954,0.045394725205035014,0.046793065489683164,0.004265193940429417,0.019698240009138213
0.10858369098712453,0.053223006718349904,0.037043862599191194,0.03895235100078894,0.0016125645816650826,0.018070034959981173
0.1087267525035766,0.0526428226087298,0.030075751466808735,0.030341104054089175,0.005587444235565233,0.010320208185677634
0.10886981402002868,0.04381790086724514,0.021291037975691072,0.021537191802800355,0.006675301861431935,0.004976494055727522
0.10901287553648076,0.030208978487910973,0.021810129825406033,0.02005001463279848,0.01226164028526068,-0.0006065167852535371
0.10915593705293283,0.01804109910460137,0.02767625927872279,0.02318535232209894,0.017810537559944176,-0.0038471807772824194
0.10929899856938491,0.011421154368772658,0.016264179968100454,0.012462111368586833,0.013615270307601499,-0.005570996983435522
0.10944206008583698,0.01090273651654229,0.012816042941019687,0.012152068372852468,0.005384050531345272,0.0014055637507724757
0.10958512160228906,0.015093326671253349,0.027148299138706675,0.028206368981352335,0.005146163451426866,0.009634983350730167
0.10972818311874113,0.02203152294260365,0.035737665749745066,0.0373376589818995,0.00727778532912802,0.012356121344967996
0.10987124463519321,0.029459068213300108,0.04214003535598407,0.04310596753827076,0.00980718989086392,0.013053006065025477
0.11001430615164529,0.034572119380611624,0.03625794675555844,0.03751153847325924,0.007813233264370101,0.011979394587445411
0.11015736766809736,0.034377010599074394,0.013927509792425968,0.015231892247540589,0.003809317808416328,0.004308472264700303
0.11030042918454944,0.02772975144503632,0.0158284172044326,0.016811663175892885,0.0068749806455159065,0.0024419767769806046
0.11044349070100151,0.017465784792792267,0.02902381467978766,0.027539581577369653,0.016412914360486502,-0.00045897341041547065
0.11058655221745359,0.008644753629481252,0.031282716618043105,0.02629841378684024,0.022352005090364935,-0.006226184688043421
0.11072961373390566,0.00452186664276536,0.02850104341294914,0.023714983572872654,0.019610949142553714,-0.0051425323699542756
0.11087267525035774,0.005455152612087481,0.021575426734225314,0.019564891987167835,0.010732459116637387,0.00047589780806952294
0.11101573676680981,0.010258023311735491,0.02746814459396451,0.027299054206665195,0.006521780387653351,0.00798977838696105
0.11115879828326189,0.01725560031255629,0.04342976169016108,0.043641354927218566,0.008843673707583748,0.01415551618554954
0.11130185979971396,0.02446048440343316,0.055033917548204775,0.05502886850408313,0.011347079651323432,0.017694508723727062
0.11144492131616604,0.02941845924618313,0.05239889687503107,0.05160116062603672,0.010877087581821506,0.016382744356691483
0.11158798283261812,0.02955465677433479,0.0237055825798799,0.023373382359193343,0.005481279854934422,0.006928608167724233
0.11173104434907019,0.02383272817567589,0.011538470953788495,0.011923484775287832,0.0039198478237679555,0.0025598539101845943
0.11187410586552227,0.014568525943502842,0.028569933918535424,0.025879250042480876,0.015379735280241308,-0.00039403856499442953
0.11201716738197434,0.006166057379505338,0.034254187812007994,0.029487097929344626,0.02037889977793504,-0.002921483831141171
