freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.023667748321353484,0.01647064431886518,0.016101716795059555,-0.0017021754239574117,0.013747314003806027
0.10014306151645208,0.017508099728957508,0.020794449227256397,0.01897203325917239,-0.00129406037536594,0.015760873110131805
0.10028612303290416,0.013769210461247544,0.036433661204813235,0.034249273535864495,0.003630443982450637,0.024791852472763793
0.10042918454935623,0.01439108567631149,0.02624594747648536,0.025498257102015812,0.0016025422430820978,0.01913043432027015
0.10057224606580831,0.019054609641926748,0.017384951414644828,0.017644409683434947,0.001221205687134571,0.013167876266417914
0.10071530758226038,0.026151995818394447,0.01714149915563951,0.01995820073277695,-0.002828688504981982,0.01748182949519118
0.10085836909871246,0.03383851675840274,0.021672314497717747,0.026861435363825445,-0.005650053498960613,0.024661179940181265
0.10100143061516453,0.040304936402349466,0.029891723957001848,0.03699256525495006,-0.007253880798467274,0.03363949846896589
0.10114449213161661,0.0436954475909375,0.0395430588754535,0.045153877575209445,-0.0006583323715983283,0.036033928168795505
0.10128755364806868,0.042358121452353105,0.04190954760202014,0.046026176005303995,0.005976908713438696,0.03265214734712396
0.10143061516452076,0.035894464284239855,0.028277867338599192,0.03159890693262037,0.0031353028286682915,0.02300373721419756
0.10157367668097284,0.02654861592811251,0.02734360282848427,0.028153224425073328,0.005441782346404449,0.018867365965005496
0.10171673819742491,0.018801451268478247,0.03693131552114539,0.036258649778983874,0.0074855899115351,0.02401128582521196
0.10185979971387699,0.016295416863537655,0.03231949744354085,0.031133586956993396,0.007341212302683424,0.02005335457336174
0.10200286123032906,0.01958020287892123,0.027200572482659637,0.026313869387377873,0.004054062901501698,0.018268094783872833
0.10214592274678114,0.02695477055033947,0.025753616249660844,0.028654188214835036,-0.004653470104444188,0.025463442664291548
0.10228898426323321,0.0361866168100004,0.027488368147788284,0.033642316766381304,-0.008969238103075157,0.032049323905875116
0.10243204577968529,0.045173226575058505,0.03557495743737814,0.04281070133307701,-0.009222829853746293,0.039439116496656414
0.10257510729613736,0.05178759619640226,0.05322190853039446,0.05911905900051171,-0.0014877833923270295,0.04757405337595414
0.10271816881258944,0.05389111828806775,0.053651934541697394,0.05746929173355592,0.003880109813807369,0.04298099943721732
0.10286123032904151,0.05020516918208008,0.045841212988298664,0.04805993513535822,0.005375368572218211,0.034627981466920026
0.10300429184549359,0.041841695529015635,0.04651796274409529,0.0464604248789906,0.007649257430430034,0.03196923742559238
0.10314735336194567,0.032711292652844316,0.04418114531004136,0.0446886658302093,0.005562707045346713,0.03184965155852611
0.10329041487839774,0.027198575171064464,0.04374494165675918,0.04320879759755083,0.009456341797558061,0.028291245392342186
0.10343347639484982,0.027283943068528972,0.03730922815108771,0.03604813936276351,0.01156543241494172,0.02133993382048499
0.10357653791130189,0.03223651717559037,0.027700593606047208,0.028688068822548773,0.003470578565934019,0.02050030449339649
0.10371959942775397,0.04015605246452195,0.02992533223782625,0.03512212140800742,-0.0033929251635324135,0.02979310479540283
0.10386266094420604,0.04909513253082825,0.035519986180539885,0.04384828110526253,-0.0057886759270920195,0.03815081340659214
0.10400572246065812,0.056967241612514354,0.051163368922807526,0.059663747477204904,5.31598243720132e-05,0.04706046357122489
