freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.012141885321965968,0.16374329432131185,0.08516716565105537,0.03464398705021109,0.7360553084037685,-0.6539446942870654
0.013356073854162565,0.16522907579216492,0.08542905133667499,0.034064393220052475,0.7434160304730699,-0.6624761717925316
0.014570262386359162,0.16675866035092013,0.08567808861122887,0.033360361704631095,0.7515507356218425,-0.6719860189991035
0.015784450918555758,0.16826036796578697,0.08589168897941987,0.03249103966287533,0.7604991676475443,-0.6825516417325257
0.016998639450752355,0.16962298814112467,0.08602970530659575,0.03139737539849375,0.7702313658772967,-0.6941778425150122
0.018212827982948952,0.17067616693507234,0.08602022282683439,0.029992004707146684,0.780557071893639,-0.7066892085440596
0.01942701651514555,0.17116265266455322,0.08573263936388094,0.028142807704069038,0.7909340011896953,-0.719496932938806
0.020641205047342147,0.17070159841832586,0.08492613685926093,0.025646706862727197,0.8000619076408526,-0.7311006500566146
0.021855393579538744,0.16874664231385803,0.08315267749004925,0.022191445905507846,0.8050364741456791,-0.7380664794837188
0.02306958211173534,0.16455459792615174,0.07958996863485798,0.017315870442948713,0.7996998890424774,-0.733172369390696
0.02428377064393194,0.15720521480038513,0.07283590229597584,0.010434025479320638,0.7720718926002353,-0.7031748710641799
0.025497959176128536,0.14574457603625762,0.05440419602619666,-0.007049014635468442,0.7224173005786294,-0.6539427612634156
0.026712147708325133,0.12951655157352543,0.0316820408366252,-0.024558720252159397,0.631505133703543,-0.5664470484017129
0.02792633624052173,0.10857439765845034,0.0287177453149444,-0.020523621598664825,0.5394507050332449,-0.47540468662721513
0.029140524772718328,0.08368987207805927,-0.008684191991695603,-0.046167607711640586,0.40502881024025256,-0.36564137982774847
0.030354713304914925,0.05583118533122338,-0.011921250800110675,-0.03779480906896063,0.2818952496331932,-0.2551726010003164
0.03156890183711152,0.028638993787243956,-0.01419582564039557,-0.03163092154638251,0.20127610739476845,-0.1840695019585481
0.03278309036930812,0.013066552817040288,-0.06273579150819786,-0.07537286178291193,0.17197558301989477,-0.1839895299011712
0.03399727890150472,0.012710874067248386,-0.07470150765800081,-0.08392973080201352,0.1924336074927108,-0.20557046043039912
0.035211467433701314,0.019931978460376372,-0.055098067263204424,-0.06118992209462892,0.2247268451492141,-0.2198576691199311
0.03642565596589791,0.02963443595155935,-0.04711768036358637,-0.050736903684770754,0.24222479335436298,-0.22876875175710218
0.03763984449809451,0.040056548903262185,-0.04509086152367431,-0.048378557349917604,0.2590898496372631,-0.2416369844459015
