freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.012141885321965968,0.16374329432131185,0.04047636502417201,0.03464398705021109,0.4635637566597587,-0.3081543025507131
0.013356073854162565,0.16522907579216492,0.04060115816287832,0.034064393220052475,0.47411835886743464,-0.3172653792168453
0.014570262386359162,0.16675866035092013,0.040719902313458685,0.033360361704631095,0.4861884852868414,-0.32781528599742243
0.015784450918555758,0.16826036796578697,0.0408218773410956,0.03249103966287533,0.500072130461035,-0.34013156187763727
0.016998639450752355,0.16962298814112467,0.040888023545826095,0.03139737539849375,0.516118648681767,-0.3546232820195259
0.018212827982948952,0.17067616693507234,0.04088419081123265,0.029992004707146684,0.5347090032473233,-0.37178329601829524
0.01942701651514555,0.17116265266455322,0.04074834740893057,0.028142807704069038,0.5561822676493412,-0.39214952600505404
0.020641205047342147,0.17070159841832586,0.0403660932074255,0.025646706862727197,0.580624987232833,-0.41614100854664254
0.021855393579538744,0.16874664231385803,0.039524557219321674,0.022191445905507846,0.6073274373131035,-0.443545675238321
0.02306958211173534,0.16455459792615174,0.03783299931610756,0.017315870442948713,0.6335016037988259,-0.47214577539364416
0.02428377064393194,0.15720521480038513,0.03462506415514161,0.010434025479320638,0.6517364394314744,-0.4947574309298322
0.025497959176128536,0.14574457603625762,0.021160855454423075,-0.007049014635468442,0.6615151301698159,-0.515624485398197
0.026712147708325133,0.12951655157352543,0.005902498773371668,-0.024558720252159397,0.6395852660037948,-0.5047330589294627
0.02792633624052173,0.10857439765845034,0.010468825028456391,-0.020523621598664825,0.6166161261423999,-0.48019224270390437
0.029140524772718328,0.08368987207805927,-0.018489199508586626,-0.046167607711640586,0.5401027975420336,-0.4278207566404451
0.030354713304914925,0.05583118533122338,-0.014532869789411307,-0.03779480906896063,0.44116837271762604,-0.34090758038044505
0.03156890183711152,0.028638993787243956,-0.014576943242629321,-0.03163092154638251,0.3471509869712746,-0.2647498133361949
0.03278309036930812,0.013066552817040288,-0.06555224101064189,-0.07537286178291193,0.2656376593497136,-0.23677505221009298
0.03399727890150472,0.012710874067248386,-0.08164087396064322,-0.08392973080201352,0.2151526736420161,-0.2076288584470667
0.035211467433701314,0.019931978460376372,-0.06666413946897887,-0.06118992209462892,0.16676422678283773,-0.1579583260077696
0.03642565596589791,0.02963443595155935,-0.062028062264660365,-0.050736903684770754,0.11902466994327544,-0.11779530662657474
0.03763984449809451,0.040056548903262185,-0.06276086804702681,-0.048378557349917604,0.08169291123895739,-0.09078336295986926
0.038854033030291106,0.050560521978669885,-0.053266004167978824,-0.03657274608324688,0.0615093016632718,-0.06847173039455684
0.0400682215624877,0.06084345465403191,-0.033967213852567575,-0.01863762441140794,0.07206683568648126,-0.06240406174693246
0.0412824100946843,0.07071189358564064,-0.014657703662145832,-0.0018820308395812873,0.09306666179067968,-0.06429627250486729
0.0424965986268809,0.07998517597912345,-0.02058689990161057,-0.009375805570271456,0.1189226376233145,-0.08740672542835443
0.043710787159077495,0.0884292731452015,-0.032122304832310655,-0.023502101442947836,0.14780984288610466,-0.11751548901428673
0.04492497569127409,0.09570532929626689,-0.03914508808886178,-0.0334936661480941,0.18374187419059473,-0.14952811446647898
0.04613916422347069,0.1013418872856818,-0.037952460948868484,-0.03555474919897256,0.22594463780614182,-0.18037243534574438
0.04735335275566729,0.10475778465209643,-0.03218900386809639,-0.03337978363537974,0.2679076521133439,-0.2084368571786438
0.048567541287863884,0.10537279595708109,-0.027050499566424052,-0.031875827692638796,0.30251690542230364,-0.23221429283971692
0.04978172982006048,0.1028199452446418,-0.02315880468151189,-0.03173695638214874,0.33677427038696495,-0.2571485640702149
0.05099591835225708,0.0971930609468746,-0.03299122590721735,-0.045138983039963505,0.3637946431113392,-0.2866391028627699
0.052210106884453676,0.08916646609526478,-0.04166804690281274,-0.0565661410607705,0.3746391300797129,-0.3027067689388036
0.05342429541665027,0.07984032114523042,-0.0388639092296199,-0.05619686635649886,0.3894144579600768,-0.31357807783155084
0.05463848394884687,0.07035596759068835,-0.023525851763249974,-0.042789854076322666,0.41082011284148867,-0.32067455772715114
0.05585267248104347,0.06151183256383407,-0.01598154211807896,-0.037173103427646265,0.43199596197829593,-0.3332650964382665
0.057066861013240065,0.05357831721892389,-0.030215233448174977,-0.05236206855373997,0.43918302090870864,-0.34928024364336757
0.05828104954543666,0.04633138510233411,-0.042234863382416006,-0.06334623282409098,0.41466907959830157,-0.33772546365861583
0.05949523807763326,0.03922374509720212,-0.03416347832985135,-0.055092340459221525,0.39068632376934354,-0.31377916761530567
0.06070942660982986,0.03165534752815257,-0.01927893477903734,-0.03957019046889998,0.3652968839639935,-0.2838639260731322
0.061923615142026454,0.02336944063863529,0.0069631593903613275,-0.012033994937409188,0.33823016508297515,-0.24419271187304578
0.06313780367422306,0.014887511574067704,-0.006268401463412688,-0.023042823214157907,0.31052370467626694,-0.2317158726664215
0.06435199220641966,0.007561299905409275,-0.034734402265926716,-0.050089751531689784,0.28118176137380907,-0.22985518961205514
0.06556618073861625,0.0028486656496195836,-0.07340622132966747,-0.08464901633567574,0.25301913720233,-0.23447980058689172
0.06678036927081285,0.0013507766452610763,-0.09864323523875754,-0.1056629254180749,0.22743447959411048,-0.2315996430922385
0.06799455780300945,0.00262262158134055,-0.09156480152380139,-0.09646625446511917,0.22513261872973028,-0.22347247737784254
0.06920874633520605,0.005735941429844704,-0.08116751338783054,-0.08281661828019099,0.20969504894643085,-0.20306261404784423
0.07042293486740264,0.009838191194768467,-0.06062649596087105,-0.05838364583999143,0.18303542831485575,-0.16709617559706047
0.07163712339959924,0.014368336127059404,-0.04675621228219232,-0.0411653983429487,0.15054522633293602,-0.13229192156780423
0.07285131193179584,0.019050284205496527,-0.04662733077737845,-0.04011305697004771,0.1229006551688507,-0.11266027891951572
0.07406550046399243,0.023833834518770095,-0.04724610261495207,-0.040498291377763194,0.09674330913577137,-0.09518268936479116
0.07527968899618903,0.02885897470801216,-0.051903141561777395,-0.04487277828705454,0.07119258789763037,-0.08111528841201267
0.07649387752838563,0.03445055591458384,-0.06215276999798546,-0.05451326231468807,0.043767090174179506,-0.0697243447571124
0.07770806606058223,0.04111034306424819,-0.058007598501921165,-0.050170105630511316,0.02171096365556227,-0.051676564846317885
0.07892225459277882,0.049445048103409585,-0.047169560530608265,-0.04094441020025225,0.011224077426756972,-0.037803300467324386
0.08013644312497542,0.05998161308409069,-0.02778770474674541,-0.023785274769989415,0.01807334496250815,-0.029747720051897398
0.08135063165717202,0.0729276905173719,-0.0021763158364005945,-0.0001407842810558723,0.027130004660250426,-0.018402950618951572
0.08256482018936862,0.08806671946971488,0.03748502183823286,0.03778243955855262,0.03524120935270681,0.004156010866393524
0.08377900872156521,0.10490789984266788,0.03846334166281857,0.038103515509188085,0.04615719850894766,-0.0029733790203221484
0.08499319725376181,0.12294515175085056,0.012652973461125505,0.011292671703276268,0.059139682187865576,-0.03158177178936286
0.08620738578595841,0.14177202809298944,-0.013218224068458974,-0.014602896156018352,0.056885985122064546,-0.04916569612565626
0.087421574318155,0.16095437226685314,-0.0345819884100863,-0.036706489355869704,0.054009477550192767,-0.06350865950243102
0.0886357628503516,0.17970975108080675,-0.038197314660385895,-0.04224307359069562,0.062248628444948724,-0.07314398874054173
0.0898499513825482,0.19647170902077668,-0.033845804999703195,-0.04017639533456632,0.07657634427529875,-0.08129976821536974
0.0910641399147448,0.20847951086390443,-0.023606009493791272,-0.031627581056000206,0.09615172869158482,-0.08827100298100815
0.0922783284469414,0.21178752225684205,0.008349120023239804,-0.0017472147149903516,0.12303610224764673,-0.08460123878437793
0.09349251697913799,0.20239805058358645,0.03361952054153135,0.0220627420001636,0.1382317670265379,-0.07743492484009758
0.09470670551133459,0.17878198342777288,0.01428993990351151,0.002001447307095782,0.1552396447209319,-0.10391023827470616
0.09592089404353119,0.1441406467963019,-0.00944154221822584,-0.02377362680970198,0.16158110764196504,-0.12716688258815662
0.09713508257572778,0.1055893518336223,-0.03629381829038178,-0.05017092363164225,0.16294138489915252,-0.14733899241864842
0.09834927110792438,0.07041458117428381,-0.0739705618188351,-0.0857703153614705,0.15973251143482345,-0.1709577955362791
0.09956345964012098,0.04304578740178664,-0.10439259846124778,-0.11373052438888225,0.15182367561741522,-0.18581014974872273
0.10077764817231757,0.024790920388576998,-0.10664493920272684,-0.11609100419746457,0.17282396351709356,-0.20171637382214339
0.10199183670451417,0.015143845641353043,-0.09992400596726868,-0.10972830592260599,0.18925847826458456,-0.20832050023374082
0.10320602523671077,0.013026825570515826,-0.08970079851948252,-0.09826466552403856,0.18684649367703585,-0.19845202659702305
0.10442021376890737,0.017412860795617,-0.07086116717592938,-0.07680336839618601,0.17004391322786752,-0.17150631866785299
0.10563440230110396,0.027447721405371387,-0.037546636633198266,-0.040871560154648386,0.1507565556530062,-0.1322222621925072
0.10684859083330056,0.04233278287056409,-0.004190096883187099,-0.004729751064938862,0.1362734530956099,-0.09584457302683118
0.10806277936549716,0.061223175380230185,0.014641514479906307,0.016315563803876092,0.12819903782952202,-0.07481177359072828
0.10927696789769376,0.0833420765016659,0.04515078846837556,0.04729121625646919,0.12454364070534284,-0.04935235124433705
0.11049115642989035,0.10831623590898025,0.07651576348350743,0.07887045900154269,0.11292648706653058,-0.01784391340441924
0.11170534496208695,0.13649062708368467,0.08073961187301575,0.08362855419839625,0.1078668117291616,-0.010834657504026578
0.11291953349428355,0.16898183014511164,0.08039550154394834,0.08398026314702339,0.09929507488447191,-0.004752623989848556
0.11413372202648014,0.2074710409196867,0.08145279645356751,0.08706857871170069,0.080968900628757,0.009967124996623004
0.11534791055867674,0.25386210277925425,0.08672392330447494,0.09479989166938445,0.05366083738285427,0.0341600330886152
0.11656209909087334,0.30980675945758235,0.10294375256257854,0.11169351816201088,0.0386029245424025,0.056912221268544415
0.11777628762306994,0.3759020394809048,0.13354911923807708,0.1406627959354461,0.039118502997940646,0.07834779562335324
0.11899047615526653,0.45028599350009996,0.17394507062013426,0.17822637414834294,0.04766759739248916,0.1011929482272586
0.12020466468746313,0.5266469261249535,0.20752634832967237,0.20747439846959573,0.06365135756668464,0.11318294055232693
0.12141885321965973,0.5927260945750357,0.252011673558732,0.24849353405440833,0.08960035544206371,0.12845566622754404
0.12263304175185633,0.6320053934844957,0.3165532325018099,0.30982696357071904,0.11941395222430107,0.15918760244704588
0.12384723028405292,0.6307259481223355,0.36563382869270894,0.3560358173965022,0.13715240945391335,0.1872724756885229
0.12506141881624952,0.5866157455257835,0.37776542865800766,0.3669795720147005,0.15455614217945376,0.18604708009833654
0.12627560734844612,0.5107686509427674,0.34268198883059403,0.33119402611734244,0.17595673859480532,0.14131948215084658
0.12748979588064271,0.42054241693119576,0.2842019333210904,0.26887752776092116,0.19171202621171807,0.07806220115059773
0.1287039844128393,0.3311214712299716,0.2204411923052613,0.20393027653812695,0.18969010920250085,0.0263660517687324
0.1299181729450359,0.2519909380997329,0.14284591248153647,0.12758860204406036,0.17627362420519355,-0.02425600682701495
0.1311323614772325,0.18761307326106563,0.06103732509539381,0.04831831304803174,0.15955274341520007,-0.0726159948202104
0.1323465500094291,0.1391907203343201,-0.002819317058466951,-0.012303345547370515,0.14503040583966145,-0.10740521677073493
0.1335607385416257,0.10585080989689458,-0.02171032955325445,-0.029502916980939264,0.16287459713416053,-0.1322401846279619
0.1347749270738223,0.08524790782326584,-0.013802288589458846,-0.020986212287620733,0.1895098008064054,-0.14441200900012094
0.1359891156060189,0.07420794368158003,0.011429297540510213,0.005556157037951481,0.21238120069439864,-0.1409448515449347
0.1372033041382155,0.06966276746595633,0.04984098013445546,0.044738639048776646,0.2316042569956581,-0.125555447177171
0.1384174926704121,0.06949031819251703,0.08925805656483499,0.08639722668594096,0.24354281334641295,-0.10276322323204948
0.1396316812026087,0.07282602563468976,0.10189534541533257,0.10135161660084475,0.25737163104524613,-0.1012400587101486
0.14084586973480528,0.07985973066543602,0.10764092784699117,0.10907513595867892,0.25383713813589515,-0.09280262583410365
0.14206005826700188,0.09140068678945285,0.11074726554349287,0.1143912556890819,0.23541164347739615,-0.07564121158677306
0.14327424679919848,0.10840409245410465,0.10340218984957603,0.10953739203624963,0.22110709307972984,-0.06928486211949847
0.14448843533139508,0.13148233525838476,0.08783680960037914,0.09478267400625404,0.20164647875442956,-0.06690463077672479
0.14570262386359167,0.16037903241550514,0.0674335108386645,0.07372056563123622,0.17538852576735622,-0.06455837535754246
0.14691681239578827,0.19349479426597194,0.05942073268564411,0.06476108879748002,0.15739713690634818,-0.05885422345279185
0.14813100092798487,0.22773808656388586,0.06757418043728546,0.07086284621408019,0.15204355550021173,-0.05059860295339188
0.14934518946018147,0.2590218859433838,0.07340169862186488,0.07428825549216285,0.14061827221767279,-0.04018742393209319
0.15055937799237806,0.28340934081731467,0.06596927036086121,0.06493751830872599,0.12953631554062167,-0.03960512852532356
0.15177356652457466,0.29836592096042813,0.06713341253245592,0.0659387036729845,0.1281473662486857,-0.0379070744861393
0.15298775505677126,0.303386658465632,0.075815288604749,0.07413299542040525,0.11639983519873831,-0.023758825345847053
0.15420194358896785,0.299733283231922,0.09898312808174485,0.09695136170851763,0.10012615136219372,0.0044295086687298965
0.15541613212116445,0.28963235251327135,0.12663052042159698,0.12288843756952778,0.08528840732437033,0.034023815183878606
0.15663032065336105,0.2754527912991451,0.10848318601976843,0.10348112306166615,0.08470471411873627,0.019769254029691714
0.15784450918555765,0.2591432253991666,0.08678812084362036,0.08009853890502452,0.07770220103681559,0.006957534641861615
0.15905869771775424,0.2419541000966804,0.06638349517149364,0.05579375398555191,0.08154517730227132,-0.01377257777781725
0.16027288624995084,0.22439021201490184,0.04476496384383075,0.03041990991306453,0.08936567995261363,-0.037916398569885754
0.16148707478214744,0.2063645265343491,0.020206454134100785,0.004614692428881036,0.09092630106923992,-0.05805214930119951
0.16270126331434404,0.18751148179902988,0.005553887406004211,-0.009155209213525256,0.08594554821912419,-0.06482234144244722
0.16391545184654063,0.16753716913724465,0.0009603493640592134,-0.011581364144493074,0.07866866903299262,-0.061677020748232114
0.16512964037873723,0.14644982818434432,-0.004358783106344013,-0.014018461376482246,0.05878117394808037,-0.05001578419108863
0.16634382891093383,0.12460458128386853,-0.012952422800297922,-0.020149586205997664,0.05111888732554893,-0.04935837602295587
0.16755801744313042,0.10261799487364631,-0.02676637802887503,-0.033020052917608594,0.0683586204354168,-0.07048319816273951
0.16877220597532702,0.08124363447723257,-0.04160881379971238,-0.04742207765696917,0.08452949238052651,-0.09199811630798187
0.16998639450752362,0.061259731323975955,-0.057054803295431576,-0.06354150154472961,0.09648127820315365,-0.11189543238708981
0.17120058303972022,0.04337835736090297,-0.07327201655966387,-0.07914580629705037,0.09709366366647926,-0.123732381975336
0.17241477157191681,0.028176141226520974,-0.08827573098160184,-0.09180986888744498,0.0877055977583389,-0.12668842189838816
0.1736289601041134,0.016056093000209264,-0.09307178661193424,-0.09450188494704108,0.0724093401013557,-0.11839843747394423
0.17484314863631,0.007253921739963167,-0.096641099245244,-0.09675293210100916,0.05520490047143816,-0.10852905458956388
0.1760573371685066,0.001889209158486591,-0.0999268461606637,-0.09898688175667159,0.036730218835331896,-0.09781739436518917
0.1772715257007032,3.921178129893359e-05,-0.08902621104313016,-0.08799239114041595,0.029077674704544833,-0.08456760426462186
0.1784857142328998,0.0017963793165574197,-0.08740184851725478,-0.08687148962571613,0.026308217835887812,-0.0818834212038043
0.1796999027650964,0.007269730763181888,-0.09350079559721318,-0.0932072270102662,0.014940499714650909,-0.07896232250103485
0.180914091297293,0.01650563001719673,-0.10145940485856457,-0.10331863575265722,0.007748594527765241,-0.08165562197294622
0.1821282798294896,0.029333379509109126,-0.09978621848389768,-0.10299591481392556,0.00489011834531054,-0.07950544102056746
0.1833424683616862,0.04518357773765076,-0.08066611182499721,-0.08610501057751255,0.002717898610366432,-0.06550940093889476
0.1845566568938828,0.06296949769366395,-0.04308425288795351,-0.050632178552898546,0.00414026238911412,-0.04019489920609902
0.18577084542607938,0.08112913469971883,-0.0015776396298045358,-0.0109765192936999,0.011147766959121534,-0.015622250212524566
