freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.0028606861970605344,0.006694484443408357,0.008062185642237015,-0.0022513574749959287,0.038576797707506126,-0.014667232599857699
0.002932203351987048,0.0062740931100118535,0.01147564142989988,-0.0014890346883112684,0.040455312621050135,-0.014557348384068238
0.0030037205069135616,0.005768651539527222,0.014085549931917431,-0.0023288096651961844,0.0345994658976404,-0.01344626568434253
0.003075237661840075,0.004626504768630994,0.014040893867469173,-0.002543676923684738,0.02719482015293154,-0.011241295987542548
0.0031467548167665887,0.003810227663548649,0.012781587822142483,-0.0029375656170295915,0.022754607882736956,-0.01017045180020726
0.0032182719716931023,0.005875126698694885,0.012340403656352342,-0.003322858851334042,0.024188487342778495,-0.011000990962155854
0.003289789126619616,0.005817781852367079,0.011914633331049808,-0.004507370467506989,0.02635953484556532,-0.012827258874187597
0.0033613062815461294,0.005357043564330538,0.011706750031573477,-0.005330572127367208,0.028376516249885752,-0.014261810808081234
0.003432823436472643,0.0048948899992119,0.011445568358572423,-0.00598024527620796,0.030060562996762834,-0.015424066956481708
0.0035043405913991565,0.004467633785495599,0.011186466564736833,-0.006495224716597311,0.03157332440302621,-0.016403293885349137
0.00357585774632567,0.00407537848630503,0.010933533639249282,-0.006907084803202225,0.03299549749630283,-0.0172555886652452
0.0036473749012521837,0.0037160332671755804,0.010683933344881512,-0.007236380381766439,0.03438027263373377,-0.01801769081934364
0.0037188920561786972,0.0033903822937853645,0.010430290533940933,-0.007494976526355594,0.035760471453382695,-0.01871150131431467
0.003790409211105211,0.0031041910700446633,0.01016138324027189,-0.007687367539322836,0.03715113880034717,-0.019346168409104674
0.0038619263660317244,0.0028710539917202287,0.009861856001953719,-0.007811070738128653,0.03854803183193446,-0.019917963128968572
0.003933443520958238,0.002717164663692519,0.009511409823335577,-0.007856291750312997,0.03992203660088925,-0.020408138366985774
0.004004960675884751,0.0026884987622195246,0.009083979439588892,-0.007805225085591343,0.04120959885252598,-0.02077914263366249
0.0040764778308112655,0.002858037129308489,0.008547811139663426,-0.0076317752878666,0.042300620466900904,-0.02097040474859094
0.004147994985737778,0.0033194854714119672,0.007868077270346552,-0.007303261375912506,0.043029149972939405,-0.020896909476081183
0.004219512140664293,0.004128546011004779,0.007014220137076924,-0.006786480685565173,0.04317898158485002,-0.020456772929537265
0.004291029295590805,0.005155468987637734,0.0059730781578602,-0.006059963271548949,0.04252151061440896,-0.019555217352759318
0.00436254645051732,0.005994228307703077,0.005127806236341576,-0.006134777100353779,0.04219283155005183,-0.01951895068782792
0.0044340636054438325,0.00624593035602381,0.005538996002277067,-0.006397179761401359,0.04196522597123791,-0.01969309049939788
0.004505580760370347,0.0058995678961223505,0.005711148517434238,-0.0070417760071821815,0.040564143180873556,-0.01984665423577456
0.00457709791529686,0.0052236969218624404,0.005650760026524608,-0.007413523696909286,0.03793548974254357,-0.019342449492763595
0.004648615070223374,0.004472605539353129,0.005373457428897405,-0.00750488598649937,0.03433017905158493,-0.01825538524200422
0.004720132225149887,0.003798638813627141,0.00460555178903091,-0.007543988787613672,0.030251191689672035,-0.01696524460602297
0.004791649380076401,0.003292836586551325,0.004410371016098849,-0.007494062320426339,0.028493025707893756,-0.016346151451790338
