freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.0060066010022241725,0.21013436405392485,0.15767189636882661,0.09000954638185132,0.2810870583328178,0.04771252906108065
0.006306931052335381,0.23422412000238851,0.16239363393010361,0.07061901322069913,0.2599754276314531,0.0308041939401864
0.006607261102446589,0.15595842335081797,0.2232142786269862,0.16207025254567273,0.22659820484139645,0.12953860914534693
0.006907591152557797,0.1682668069889421,0.19886328096584888,0.16452230052576508,0.16027123857270664,0.14044425409773945
0.007207921202669006,0.1768104407894476,0.18234895288256758,0.16087428125434194,0.12764077369217544,0.14104918066856062
0.007508251252780214,0.18356615453411448,0.17374359001276757,0.15799061349769444,0.11451011108341323,0.13991617888262034
0.007808581302891422,0.18985526824178928,0.17081132978571612,0.1563435074577433,0.11454491937759213,0.13825986986508856
0.00810891135300263,0.19646442544716777,0.17269018203366546,0.15549885221685697,0.12734179105589274,0.1356861779891404
0.008409241403113839,0.2039683801648208,0.17930409824978202,0.1539492941775986,0.15779354693340722,0.13007209968925476
0.008709571453225047,0.21206528385459172,0.18756717828222777,0.14456388503993142,0.21669311004357247,0.11282016877630391
0.009009901503336255,0.21438895421343432,0.16720608597109105,0.09646837058783309,0.29013155117842215,0.053121423697119696
0.009310231553447464,0.3250808374264063,0.17363377595255072,0.08735839354170256,0.26308045740545194,0.04759855411699047
0.009610561603558672,0.16293000570977023,0.22206148737420023,0.13734496894271392,0.28614397314125956,0.09635915042545774
0.00991089165366988,0.16399462454229424,0.23186438941672405,0.16656992154140668,0.2420151637441596,0.13228453529223788
0.010211221703781088,0.17697019689114876,0.2178762780152577,0.17020319775167844,0.20158247542841498,0.1409887654494093
0.010511551753892297,0.18784424485031614,0.2069074992103899,0.16886949379915303,0.1799955427746513,0.1423325677668982
0.010811881804003505,0.19749066445325186,0.2011169766967527,0.16687150153735864,0.1743188503469386,0.14102242881722987
0.011112211854114713,0.20678729779663702,0.20005536737144952,0.16463856386458314,0.18337541583986317,0.1375991270505295
0.011412541904225922,0.21594534065960813,0.20244652822239437,0.16030621248043478,0.20931050058525316,0.1298923546867899
0.01171287195433713,0.22318092494967184,0.20255588541720299,0.14657859533768205,0.2546125511273414,0.11001737970504195
0.012013202004448338,0.22077496609983377,0.17740633746169127,0.10340545880511248,0.29961837343919406,0.05901247432280272
0.012313532054559546,0.25930664128913944,0.14406622719487028,0.05953855976856144,0.2915717216428213,0.014485715699018133
0.012613862104670755,0.2355258087008514,0.17103685904200852,0.07667600272175788,0.2666522249383765,0.03604271233854171
0.012914192154781963,0.1643626603838003,0.24185465435970535,0.15700733747042947,0.29010259835499425,0.11647061899263178
0.013214522204893171,0.17671776609150405,0.2415016268838028,0.17140335591197267,0.25986953512041316,0.13515244735808507
0.01351485225500438,0.1923857429019861,0.23359551489327363,0.1750543138879954,0.2367626738389141,0.1416907416805455
0.013815182305115588,0.20660745822302098,0.2270986753665112,0.17451277053477193,0.2270713031112045,0.14229506161171332
0.014115512355226796,0.21958404997406267,0.22366887254465342,0.17185317877872688,0.23154824681223085,0.1390121852307999
0.014415842405338004,0.23088063493797173,0.22197623466518715,0.1656993956132879,0.2507913596946474,0.1303162501523416
0.014716172455449213,0.2371547662189458,0.21582199022296186,0.14980818933173734,0.2828235933409366,0.10982224183478148
0.015016502505560421,0.229774487225837,0.18827384313850962,0.11082987091486611,0.30948953601777396,0.06541534938270954
0.01531683255567163,0.2356364557417058,0.12168385514459328,0.036480049900044,0.3112630255767185,-0.012676700139332557
0.015617162605782837,0.3356703383306843,0.185161077046109,0.08939254771367927,0.2527087644959246,0.05120763094382963
0.015917492655894046,0.18289034711788135,0.21246930904133388,0.12032005832756534,0.29567207432307213,0.07727385421059887
0.016217822706005254,0.17678564066738292,0.2522547235860797,0.1658199955297977,0.2972600539354491,0.12488213540228103
0.016518152756116462,0.19591329495895451,0.25195983378957715,0.17635077256388393,0.28035297734444736,0.13792338905969195
0.01681848280622767,0.21617330181567912,0.24773854585637328,0.17913370456054173,0.2704168717006189,0.14198154258095433
0.01711881285633888,0.23461847844939773,0.24354265181003984,0.17740075976110864,0.27151647061061496,0.1400431137225028
0.017419142906450087,0.24938049718271052,0.23895726659022262,0.17069258126532857,0.28438662795214054,0.13151931727031257
0.017719472956561295,0.25508345648175673,0.22854617885718234,0.1541969906512092,0.30548002243630196,0.11163586020023403
0.018019803006672504,0.24207564133608234,0.19978189358887946,0.11873371857302402,0.3196455278761206,0.07234860612249562
0.018320133056783712,0.2298645340935346,0.11768160898710042,0.03115775898300718,0.3227287919668228,-0.02016262825440433
0.01862046310689492,0.3302092240474495,0.19428664890991332,0.10536274956979218,0.270411999474511,0.06517447496528903
0.01892079315700613,0.23784873648401558,0.18124448510865376,0.08389463223412026,0.27435270445994897,0.042360224456728275
0.019221123207117337,0.18155955813978913,0.24413076659686309,0.15275794029108547,0.3135211513269979,0.10913127270078632
0.019521453257228545,0.1974206161910389,0.2620618262700321,0.17357920394991402,0.30949126825209683,0.13166152762066805
0.019821783307339753,0.22425606151032706,0.2626783368728591,0.18089816192582145,0.303264206560974,0.14011314934377686
0.02012211335745096,0.2506717701107057,0.2597447934710562,0.1814306184690125,0.30339213277233934,0.14066222049232405
0.02042244340756217,0.2714953965337882,0.2539391773362281,0.17544480806582197,0.31161593368886054,0.13339802318753827
0.020722773457673378,0.27796840003895934,0.24108555376451635,0.15948551860383114,0.3245183424800868,0.11494459941138445
0.021023103507784587,0.2585929955239329,0.2118635108168396,0.12708399790523328,0.32993121395391384,0.07981168036727115
0.021323433557895795,0.23211700653230638,0.12530810995850936,0.035867342154003806,0.3298343323387573,-0.016443217705084643
0.021623763608007003,0.2922786305524535,0.18645050915607353,0.09852514986062273,0.28942417999227354,0.05536735350790724
0.02192409365811821,0.31362270180965585,0.1925040963304108,0.09279200499311303,0.2587988124940087,0.05382849513481655
0.02222442370822942,0.20019156876692087,0.21185120961288623,0.11440088881059463,0.3033332116620405,0.07001993342971599
0.022524753758340628,0.19785830082990305,0.26291055338727365,0.16921235897541181,0.3280361949771917,0.12489844551681256
0.022825083808451836,0.2284981138625615,0.2721279284626821,0.1801798815102708,0.32570659176439865,0.13686387972340477
0.023125413858563044,0.2650124246863398,0.2723200245325565,0.1839960866547505,0.3274613562631432,0.14074781614563073
0.023425743908674253,0.29593080909539143,0.26707500792395805,0.17987538365139175,0.3333502149926217,0.13569959644383184
0.02372607395878546,0.3063379568516591,0.2534176945352115,0.1653657299482164,0.34075749012750894,0.11932026744283582
0.02402640400889667,0.2804011256023148,0.2243965900760383,0.1358125656218585,0.3401201770517994,0.087774071704867
0.024326734059007878,0.23965160028601168,0.1402928714689419,0.04748229368302072,0.3387732357041841,-0.005740731006185971
0.024627064109119086,0.26640420236001255,0.17411672068650166,0.0848634042182139,0.3080185438240246,0.038373770434884456
0.024927394159230294,0.3500046133885477,0.21341587054275635,0.11578898174544573,0.26221770035582015,0.07711574306331215
0.025227724209341502,0.24144209657499702,0.19339856867188457,0.09259056688584186,0.2832356465880855,0.050081657114357477
0.02552805425945271,0.20167401365842155,0.24701295129325365,0.14964482595572204,0.3269733192298636,0.10417557928957373
0.02582838430956392,0.22780906550811925,0.27693255904843606,0.17938088048748688,0.3402345276432023,0.13441677266744753
0.026128714359675127,0.27367865050883505,0.28131011593133454,0.18510758212551706,0.344108652270074,0.1401556887600833
