freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.0033333333333333335,0.029581757558708892,-0.009445218440024645,-0.009349425924341999,-0.014093721801726373,0.007037962798172289
0.0034122266035490263,0.018699088680336547,-0.012299970054247593,-0.012662904416072178,-0.014310170853876793,0.005472875902190574
0.003491119873764719,0.014865625705441638,-0.017675238798257175,-0.017538427397581925,-0.016487563182879576,0.004748730361119384
0.0035700131439804117,0.011395265306438038,-0.020627882242702796,-0.02004769695224386,-0.016148370033618926,0.0031355287697237217
0.0036489064141961044,0.0044642269149165505,-0.023349002219933548,-0.022462476546226275,-0.015309461610559696,0.0011474992750821387
0.003727799684411797,0.00026329057849817044,-0.022102852880987966,-0.020536425862495534,-0.013844981207529689,0.0009206074882237884
0.00380669295462749,0.0009778159048637828,-0.018958991579518192,-0.018461631234036147,-0.007176869402880849,-0.003648053642806436
0.0038855862248431826,0.003351251645165233,-0.016232482197120493,-0.01689385885865176,-0.0045245772167301235,-0.005073155078530326
0.003964479495058876,0.005805531050389513,-0.014754598543449517,-0.016123643411505153,-0.006110365018728156,-0.003319589661634687
0.004043372765274568,0.008399184449960873,-0.01483141673076964,-0.017604363444964136,-0.005763284237720429,-0.004396127925607818
0.004122266035490261,0.009145896249257525,-0.011373391935959737,-0.014871124866078672,-0.0048796785915554254,-0.003703722335175915
0.004201159305705953,0.008862973393360807,-0.00921264880781163,-0.012262824516650226,-0.004569403614612615,-0.0025904519739706707
0.004280052575921647,0.011161843840917847,-0.010169567083256682,-0.01236320318106563,-0.004470632733125019,-0.0027273322714441023
0.0043589458461373385,0.012690990093951299,-0.014978922621229657,-0.01485093370140638,-0.008056121620186726,-0.0009949403497682423
0.004437839116353032,0.009399055298041909,-0.01832662450629773,-0.01706590574977612,-0.009496220184612379,-0.0009410254086763687
0.004516732386568724,0.006046880221153931,-0.02080373011418488,-0.01987206146038936,-0.006818077962080145,-0.0046975237872346415
0.0045956256567844175,0.005705354198047643,-0.019096327236660136,-0.017900057737370842,-0.003980375161166415,-0.00606659013107895
0.004674518927000109,0.011041137703558041,-0.013178485243390133,-0.01248902118394657,0.0012099198944771836,-0.007618690002049138
0.004753412197215803,0.02145890870736284,-0.0090250451862873,-0.009731544292742398,0.004363238584302548,-0.008841701677961835
0.004832305467431495,0.024809832860778112,-0.008378488094245852,-0.009533179953714213,0.0014367091537290948,-0.0062512981878365854
0.004911198737647188,0.024685566178556044,-0.007162856369534806,-0.008254267428706021,-0.006377538815630736,0.0010611740593773138
0.00499009200786288,0.02315542808192164,-0.008158445531900106,-0.008878849692935668,-0.011644749534113031,0.005205874570482108
0.005068985278078574,0.017771789201303356,-0.011504369675684668,-0.011442906348709108,-0.015864409211209702,0.007437283281459998
0.005147878548294266,0.013125177963412225,-0.013349507461781158,-0.013077347974093028,-0.015411643126423012,0.006189864354098297
0.005226771818509959,0.009864233732392355,-0.015885025167372186,-0.016695066090628506,-0.013177638967724246,0.0023820716975986485
0.005305665088725651,0.005970655618812123,-0.017848832922899977,-0.019425207279812007,-0.010480414769311554,-0.0013507259321235644
0.005384558358941345,0.0019214269023752994,-0.01759817109519181,-0.02061517380417121,-0.003691631710236991,-0.007745348663755334
0.005463451629157037,0.0027657275157326228,-0.013550372162471217,-0.018076447044753405,0.005967473885125163,-0.014608392115014234
0.00554234489937273,0.011164642971131894,-0.007618236236485498,-0.011306309433330107,0.00861695988639805,-0.013285650034542568
0.005621238169588422,0.019418360416899212,0.0013944418872415345,-0.0021488359442140273,0.012281869497143598,-0.01156655088037997
0.005700131439804116,0.023224270175946676,0.005377158230531335,0.0025635712475597407,0.01140829837047074,-0.008337854289230355
0.0057790247100198075,0.03048462806237472,0.006886163166134028,0.006280659759211027,0.004584140248605566,-0.0005793973020397833
0.005857917980235501,0.03525771918503966,0.0055598657346443625,0.007226286938876462,-0.00189845336487286,0.005426044676260487
0.005936811250451193,0.035724556737028054,0.0009767045025800478,0.004144366074328565,-0.009096109661465025,0.009913414971864445
0.0060157045206668865,0.035386157764383,-0.0035210526076268995,-0.0006735925116817642,-0.013046903437615184,0.010727139376988094
0.006094597790882578,0.03379278131090813,-0.00972659963147207,-0.007691973142159611,-0.014407771423924763,0.00817953419166331
0.006173491061098272,0.02565645470987938,-0.012789208083932581,-0.012145131508614338,-0.013598368102092332,0.005141485237360312
0.006252384331313964,0.011545250034000374,-0.018738151630248032,-0.017711806815151696,-0.01638105422122785,0.004566694831179341
0.006331277601529657,0.003798889974451823,-0.023401291009053304,-0.022837516397552174,-0.014468888001640444,0.0002353225202679163
0.006410170871745349,0.0019025895197558225,-0.02426367653309459,-0.023621184603737105,-0.015149572422923887,0.00039964163135099287
0.006489064141961043,0.003829255607967612,-0.021446328321829362,-0.020131484281622397,-0.015650863006719255,0.0026686172125297506
0.006567957412176735,0.008504185173746364,-0.01834962835447054,-0.0166293096433674,-0.012333665170720317,0.0016998248839484131
0.006646850682392428,0.012951979941709022,-0.018094323229649246,-0.015733248559615273,-0.011281642670725995,0.001279220659095736
0.00672574395260812,0.015190454791802243,-0.014648918467851239,-0.013052102079414903,-0.003235881698232817,-0.004139755708899107
0.006804637222823814,0.015373538736619057,-0.01208277892813262,-0.0119512679658228,-0.0015579335487001203,-0.004983933034410241
0.006883530493039506,0.011459229042449483,-0.013490468111193405,-0.013729481405751032,-0.004243814172245218,-0.003641179814471036
0.006962423763255199,0.006399175105482634,-0.014641861033042857,-0.015280684472841184,-0.0071186083666278065,-0.0020181624563351008
0.007041317033470891,0.0028624472620146723,-0.01728446459831419,-0.018064596726311482,-0.007861962051537002,-0.00285650226956678
0.007120210303686585,0.0008078454656755055,-0.019521416802833178,-0.020362701083666935,-0.007516853672582146,-0.004363069451831131
0.0071991035739022765,0.0006366702416424562,-0.022280515748595173,-0.022774854361149184,-0.010013453317263924,-0.003516301357563129
0.00727799684411797,0.0025086746988364776,-0.022665843909610794,-0.022795229183661912,-0.010075455995040675,-0.0034743963379573863
