freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.0033333333333333335,0.029581757558708885,-0.016113885782413472,-0.009349425924341999,0.0011199298233883813,-0.007318519868564214
0.0034122287968441816,0.018698876954429657,-0.02081708816761967,-0.012663038081194074,0.0012882844351925634,-0.009748534048756414
0.0034911242603550296,0.01486552961436463,-0.02452416246571739,-0.01753850203522782,0.0031224149577513687,-0.01446167363373416
0.0035700197238658776,0.011394746345838,-0.02523702149443968,-0.020047658594948396,0.004833259874810357,-0.017437153295919675
0.0036489151873767257,0.004463542849253386,-0.026605389480219968,-0.022462285143434606,0.005340446802307126,-0.019483728289332234
0.0037278106508875737,0.00026304625509225213,-0.024620795190981003,-0.020534245221723355,0.012056762449928426,-0.02295528838139322
0.0038067061143984217,0.0009781947525478024,-0.02127711023477669,-0.018461479613748385,0.018032722812309353,-0.02579606258020008
0.0038856015779092697,0.0033517014405903115,-0.019561162216319816,-0.016894457852811778,0.02002450669929843,-0.026132797383068933
0.003964497041420118,0.0058061282826193045,-0.01979499164942324,-0.016123247591769276,0.018768111058273498,-0.02469455812637813
0.004043392504930966,0.00839970772021867,-0.02170737046760096,-0.017604105367868564,0.0176959526111768,-0.024957293686586873
0.004122287968441813,0.009145737669657792,-0.018569902349882112,-0.014870841223628506,0.014572493035288245,-0.020813234971525218
0.004201183431952662,0.008863243528125604,-0.015811403897268907,-0.012262092946339757,0.00991240222531949,-0.015653690025777812
0.00428007889546351,0.011162882756273033,-0.01539986682901638,-0.012364959201436541,0.005415585899529955,-0.01250057677686269
0.004358974358974358,0.012690549426789962,-0.01865335011454589,-0.014849824376779473,-0.00031588675190975893,-0.010122249107539597
0.0044378698224852055,0.009397470593202206,-0.021111111376099063,-0.01706896333152831,-0.002293340473971229,-0.010251014515402791
0.004516765285996054,0.006045925256622047,-0.023465107774744604,-0.019872246900943732,-0.00284887840734378,-0.01180679889654268
0.004595660749506902,0.005706279358391824,-0.021357710423070882,-0.017898365574021358,-0.0013078412491594746,-0.011535818519651058
0.00467455621301775,0.011045346099060533,-0.015434060667843825,-0.012487217179167088,0.0013165549588119363,-0.009646273835596793
0.004753451676528598,0.02146328554559512,-0.012504527415458004,-0.009728638156807056,0.00405738577033408,-0.00968940540676801
0.004832347140039446,0.024809651188507982,-0.011579896225257213,-0.009533962883672573,0.008538862162512224,-0.012767691912600998
0.0049112426035502945,0.024685730570883132,-0.01024667507440702,-0.008255263614308495,0.008070555029128516,-0.01154082448400153
0.004990138067061142,0.023153017768755075,-0.011261118657255353,-0.00888183302326372,0.005196794748425557,-0.009916446349682664
0.00506903353057199,0.01776839385539839,-0.014742221372128415,-0.011443664342266506,0.0015608891235669804,-0.009094226582344676
0.005147928994082838,0.013122820201209915,-0.016760243986121783,-0.013075847087126485,-0.002200668988774752,-0.0075342160900590364
0.005226824457593687,0.009862050684326999,-0.01937876136121994,-0.016695586073824067,-1.1873783392196778e-05,-0.011626732942170995
0.005305719921104534,0.005967511508715467,-0.021711403751880933,-0.019424548367072293,0.000294522256559438,-0.013748595902337074
0.005384615384615382,0.0019196078526308306,-0.022362466796989135,-0.020612902859117776,-0.0020749616566957886,-0.012878043367999175
0.00546351084812623,0.00276928815122243,-0.019178381559867945,-0.01807289989873462,-0.0038810020639896193,-0.00981236169379295
0.005542406311637079,0.011172914592601377,-0.01194341401202986,-0.011298386624206732,-0.003221459732414159,-0.005563321858359638
0.005621301775147926,0.019422234607321887,-0.001525879020306607,-0.002138161713626185,-0.0025007473597526285,0.0003035721119611399
0.005700197238658774,0.023228350935939484,0.003266577984313079,0.0025698159152796308,-0.00417384385776817,0.004784312037892788
