freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.03227687813574068,0.10448133631273258,-0.24355399139353112,-0.2293051149783176,-0.18644042763305618,-0.14110131668385154
0.0330838000891342,0.020601346866454873,-0.22125307379504372,-0.2130359829680821,-0.19977680847374055,-0.12015459469495521
0.033890722042527716,0.00886101778482946,-0.23116666539033384,-0.22132216950559788,-0.2407834672057263,-0.11276640567416364
0.034697643995921235,0.027204280195502473,-0.24168809065812197,-0.23247477022019292,-0.23986897829655027,-0.12424780817665527
0.035504565949314754,0.055818599765271995,-0.1855154201038056,-0.17192581428636217,-0.21335204258465762,-0.07482005866486029
0.03631148790270827,0.10542322581440623,-0.1464302740182563,-0.12998483275710337,-0.17202130867417212,-0.05100101045023153
0.03711840985610179,0.161269046818875,-0.08944836658759904,-0.06569476556569977,-0.14490605790087918,-0.0016095793565917983
0.03792533180949531,0.19016432157104537,-0.10331419707832597,-0.07900230296879192,-0.15309491991318935,-0.010671844382274578
0.03873225376288883,0.19775171763353297,-0.11816796312158927,-0.09334101693305509,-0.16153424275127307,-0.020660713705392134
0.03953917571628235,0.19810837071146126,-0.13388057470453343,-0.10861185988079992,-0.1700476533543994,-0.031576683891533806
0.04034609766967587,0.19703021100930093,-0.15021917922021963,-0.12461862996785235,-0.17838460849420093,-0.043358081572881284
0.04115301962306939,0.19614047267180507,-0.16682953413794346,-0.1410485034467529,-0.18621769043504366,-0.055858226956029114
0.041959941576462906,0.1957712940866407,-0.18323570592678542,-0.1574676913263362,-0.19315610709821282,-0.06882848050975597
0.042766863529856425,0.19587854983554498,-0.19886836644716946,-0.17334343757887086,-0.1987819220523845,-0.08191739948691093
0.043573785483249944,0.19625456458301344,-0.213127017654852,-0.18809870075435497,-0.20270919047133507,-0.0946958318838709
0.04438070743664346,0.19647888749228754,-0.22546791846364397,-0.2011934929603972,-0.20465475439815076,-0.10671040855431904
0.04518762939003698,0.19565360160827028,-0.2354938411354398,-0.21221164737872014,-0.20449848764235976,-0.1175544373465908
0.0459945513434305,0.1917535819659941,-0.2430151390686324,-0.22092411584375474,-0.20230936647739184,-0.12693340555158816
0.04680147329682402,0.18027886651536906,-0.24806153756779062,-0.2273076481882013,-0.19832638285182622,-0.13470205282613204
0.04760839525021754,0.15275813638004118,-0.2508455746578636,-0.2315172656252206,-0.19290319021045768,-0.1408631976331824
0.04841531720361106,0.10163816204684464,-0.25169732966281494,-0.233829180279136,-0.186439061724187,-0.145535798182772
0.04922223915700458,0.04193341182222275,-0.24726216187727346,-0.23624140962144635,-0.18563833321443823,-0.14819902803502977
0.050029161110398096,0.008212740396540671,-0.20165683536691004,-0.19204514418343355,-0.20909304657269895,-0.0960669636019182
0.050836083063791615,0.004844480770404007,-0.2410804451391988,-0.22913158897349542,-0.2437006339315821,-0.11945932552318769
0.051643005017185134,0.014989769062946665,-0.2676942579012061,-0.25797007695217095,-0.24671545192304214,-0.14736409067403386
0.05244992697057865,0.02978142306224756,-0.24493135350509684,-0.23212099099734312,-0.23920784190909752,-0.12414256571360753
0.05325684892397217,0.04985470883694415,-0.20366390474107762,-0.1879345479184333,-0.2177833166846507,-0.08867841959307646
0.05406377087736569,0.07877717205364436,-0.17588028572613493,-0.1578693904178474,-0.18940218038175274,-0.07069840637894266
0.05487069283075921,0.1142892713311516,-0.1429082372530868,-0.12063468318174325,-0.1629475373854053,-0.04578470846345718
0.05567761478415273,0.14599057897705092,-0.10512058741172078,-0.07714779679860759,-0.14592446965361192,-0.011861742027667191
0.05648453673754625,0.16668900457206343,-0.12294725446042741,-0.0941009206014804,-0.15574018090367925,-0.023724641925745308
0.05729145869093977,0.177547084721471,-0.14206353946299544,-0.1124355272531076,-0.16574569399207242,-0.036920297148489434
0.058098380644333286,0.18243510099788937,-0.1620829288221019,-0.13183648073639032,-0.1755465763044427,-0.051348661024157145
0.058905302597726805,0.1841221852591616,-0.18236803142441793,-0.15175115494575367,-0.18459494108557334,-0.06673513515358044
0.059712224551120324,0.18390027382311028,-0.20203528303271323,-0.17138295760163655,-0.19222272376884475,-0.08259317038850471
0.06051914650451384,0.18201399935167922,-0.22004712377479285,-0.18976470310856755,-0.19773943487367615,-0.0982394732016402
0.06132606845790736,0.17789365164188922,-0.2353984962400345,-0.20592356329707895,-0.20058678014582673,-0.11288935645831105
0.06213299041130088,0.17009791265376076,-0.24734392578008535,-0.21909365851573495,-0.20049673402654475,-0.12581966753047874
0.0629399123646944,0.15613039230724152,-0.2555646254397316,-0.2288846269004315,-0.1975736950756252,-0.13653380716090746
0.06374683431808792,0.13273048335577173,-0.26019625924779133,-0.23532723429297994,-0.19225360382298756,-0.1448491242233939
0.06455375627148144,0.09816800459062744,-0.2617200101369118,-0.23878963209347748,-0.18516611502580918,-0.1508747502109755
0.06536067822487496,0.05730683408476019,-0.2612898858795401,-0.2450799978291567,-0.18166139929733027,-0.15834296466040895
0.06616760017826848,0.02278809464752066,-0.23337008404459963,-0.2198835870383018,-0.19593263199937305,-0.12831470414624738
0.066974522131662,0.004408507099326149,-0.21639409235458124,-0.20339422160559045,-0.21757730915218215,-0.10390433042253765
0.06778144408505551,0.0009101312320058643,-0.2522181769469683,-0.23745280658742338,-0.24486086226114806,-0.12736372260098117
0.06858836603844903,0.005842591907598594,-0.28236700454197367,-0.26965396437332495,-0.250453349354571,-0.1578702840816614
0.06939528799184255,0.014616858886028093,-0.28524655781235864,-0.27217120146034507,-0.24777177246338064,-0.1614007488433969
0.07020220994523607,0.025930236357149656,-0.2612363631341239,-0.24487140486491948,-0.23988986814324248,-0.13666792881960277
0.07100913189862959,0.04059122157271658,-0.22785504778964058,-0.20918328821302468,-0.22190683017993196,-0.10793944025692097
0.07181605385202311,0.05961540617075432,-0.20554749707955408,-0.18487031552908187,-0.20001042562223487,-0.09260632273381478
0.07262297580541663,0.08208099896495327,-0.19247961895150265,-0.16999681522728516,-0.17512264813925835,-0.08794519822080317
0.07342989775881015,0.10452805375769059,-0.15556021587787558,-0.1265613628939267,-0.15803864411809793,-0.05334801910956858
0.07423681971220367,0.12315581190894079,-0.12840984650778706,-0.09416334705490981,-0.1458064407212437,-0.02780450357557634
0.07504374166559719,0.1361700592867638,-0.15229458535497536,-0.11667741180560078,-0.15752590931293803,-0.04422590282830081
0.0758506636189907,0.14374519390979323,-0.1775060524054822,-0.1407808973082001,-0.1689869080728947,-0.06246284522520839
0.07665758557238422,0.14673074126066274,-0.20277741549184422,-0.16539840521949914,-0.1792168301441292,-0.08193212723920416
0.07746450752577774,0.14571894950312714,-0.22631963891257273,-0.18893430630211905,-0.1870209606276911,-0.10157486139357612
0.07827142947917126,0.14071341911593635,-0.24617406245412302,-0.20955955526313574,-0.19128383001736618,-0.11998101239634529
0.07907835143256478,0.13113767346012054,-0.2608114390839708,-0.22574731616477337,-0.19138577135257095,-0.13576824954586172
0.0798852733859583,0.11611408888739443,-0.26964446060548547,-0.2367713222722103,-0.1874746433376903,-0.148039259007323
0.08069219533935182,0.09519648638250329,-0.273108185728227,-0.24283725089380975,-0.18037949092962421,-0.15661184757433788
0.08149911729274534,0.069628065539641,-0.27501401882686577,-0.2515703063897327,-0.17623009131101766,-0.16670540100791606
0.08230603924613886,0.04325351702451125,-0.2584022666624118,-0.2397381488544888,-0.17989928410256006,-0.15374926144915582
0.08311296119953238,0.02130255839430061,-0.2177473792380721,-0.20089459478265573,-0.19532868224377273,-0.10999356735681108
0.0839198831529259,0.0072398125334386795,-0.2285173021644404,-0.21124066688822207,-0.2182816711278608,-0.11135190680312963
0.08472680510631941,0.0010804121645740573,-0.26232599567731524,-0.24382533967497966,-0.2403185189553707,-0.13545787954554794
0.08553372705971293,0.0007051162136320583,-0.29615459516506737,-0.27972334792011205,-0.246758719415546,-0.16946343757547
0.08634064901310645,0.003938040358017149,-0.3156142473497185,-0.3014973936527559,-0.24263833347590133,-0.19320725010332876
0.08714757096649997,0.00956259970906177,-0.30744404851752677,-0.28970701381350417,-0.2454547829442273,-0.18013234305914547
