freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08906223818976168,0.07190953295390078,0.027293253979562476,0.014357082335752386
0.10009133041079733,0.04679844920225038,0.09874415804423474,0.08449928832790037,0.03757904119756295,0.01222017401471744
0.10018266082159466,0.03291928733348889,0.07581048667821211,0.06493932593030284,0.020619125217187395,0.01638315882266673
0.10027399123239199,0.016653038701689053,0.04867409680294631,0.03543651836757282,0.014100319270506916,0.006482530039065373
0.10036532164318931,0.006921751233689533,0.03119629880787137,0.021653662070815927,0.009099729775258334,0.0035440044255062894
0.10045665205398664,0.006694229896518714,0.030235599924487152,0.02105650562528271,0.0073148990483040835,0.004754413080401015
0.10054798246478397,0.015518260043319104,0.04276730018216119,0.029721186996505163,0.014287254966227259,0.003334810592342827
0.1006393128755813,0.032775818631028956,0.050069867467211815,0.03823157019402683,0.02116404892982024,0.0019193576118386245
0.10073064328637862,0.05043685124466561,0.07148778512760325,0.060051930576782736,0.026258599357328848,0.009008225281612868
0.10082197369717595,0.055396312950913636,0.09763303598870883,0.08687225665055483,0.03996527687673868,0.01143791623893234
0.10091330410797328,0.045866814995985904,0.11562462431062775,0.10487757389198793,0.050356176021689764,0.012111042169118682
0.1010046345187706,0.030709165879157386,0.11678458676951434,0.106403528864512,0.04801311383232553,0.014920686946342113
0.10109596492956793,0.02116551587529196,0.08668879455807067,0.07798116359580849,0.037855400720986546,0.008546200470322247
0.10118729534036526,0.02073427999544744,0.06075987818414265,0.053923668585892405,0.024243940792114727,0.007511370355190184
0.10127862575116259,0.026354201901604743,0.05515380769420519,0.04397742885997983,0.02241854359397927,0.003856726497727903
0.10136995616195991,0.033230437431443376,0.05896654613152002,0.043116092619533676,0.020219495241076076,0.005281593999609475
0.10146128657275724,0.037168433771695784,0.0635131033229345,0.04851072483308841,0.019469567684229652,0.008746381546513757
0.10155261698355457,0.03407798438547452,0.05279191641098479,0.040675828092255166,0.01853934411810839,0.005437391320664799
0.1016439473943519,0.024332475500214275,0.04676703610925666,0.03465050979846125,0.02195408836436832,-0.0006280802086108541
0.10173527780514922,0.013477563985075264,0.03618667387171668,0.02459914288888938,0.01627373875673777,-0.0010366286251611
0.10182660821594655,0.008916168643325607,0.030813989165886135,0.01935610380719174,0.007481214994619469,0.003724429651875966
0.10191793862674388,0.014236771998974876,0.05306841451065169,0.03850206078811157,0.015599258731107273,0.00680762003196764
0.1020092690375412,0.026815052113506918,0.07904167431959376,0.06439306469432861,0.02974432110014312,0.008314949522409186
0.10210059944833853,0.038886712001219174,0.08752667442771218,0.07408997732732948,0.03317814668814194,0.01048618204228766
0.10219192985913586,0.04468092618075822,0.06850234874422728,0.05612311522469184,0.030221563549435837,0.003565651590772373
0.10228326026993319,0.042774843233911494,0.06481845264173888,0.05202933433024095,0.034321273333236195,-0.0020803464805156553
0.10237459068073052,0.03418203149445373,0.08510517813124689,0.07150296321324046,0.043047758417874,0.0007021149424787246
0.10246592109152784,0.0258436683887836,0.09984050756342876,0.08589114867048994,0.04619165734816343,0.005606692345443681
0.10255725150232517,0.020015771891295893,0.09930035997666141,0.08437376827847531,0.03091914392185978,0.01783250952042824
0.1026485819131225,0.01640939114193266,0.09882621938198603,0.07920307418770967,0.026748671922519073,0.018661125674577977
0.10273991232391982,0.01929889445482414,0.0842450842152251,0.062283306772541534,0.016967793562508913,0.018101074065948748
0.10283124273471715,0.029981902201094802,0.08618081621250742,0.06241816898884812,0.013686109711668065,0.020968723020106605
0.10292257314551448,0.04008494673350467,0.08878844757386904,0.06334386707929666,0.025679553463307376,0.011230582206229914
0.1030139035563118,0.040272034758227146,0.0838969241616822,0.06001296991844504,0.029738787856301442,0.006019147363530524
0.10310523396710913,0.03302249522298661,0.06016422908369365,0.043140968384432585,0.027537364561701787,-0.0009485611762617481
0.10319656437790646,0.025269961424236334,0.05017073177512301,0.037908397958800404,0.025781664769962548,-0.002189466786994284
0.10328789478870379,0.021432071612481843,0.043776161686618124,0.03609275565494675,0.018741833374825465,0.0028667166531818754
0.10337922519950112,0.02335883461228755,0.04153096962601565,0.03515763628246618,0.012063772066595398,0.00807358390739563
0.10347055561029844,0.03228368542276423,0.04647997540582924,0.04168956598153396,0.011851845047984021,0.011671200659862355
0.10356188602109577,0.045801618490076246,0.059943738785943834,0.05505387536253478,0.012518077674220437,0.018102044429071897
0.1036532164318931,0.056351190038565854,0.07301901025103748,0.06782634589111021,0.016231039499688852,0.02163949468191661
0.10374454684269042,0.05565431307088453,0.06665846534345209,0.06051602192018488,0.006351204517436254,0.026220676087962937
0.10383587725348775,0.04356606582067219,0.06000331054262886,0.049597371843117695,0.009042357093932911,0.018205989669275578
0.10392720766428508,0.02908707966126675,0.057035217513435835,0.04578079278939492,0.013203533936663672,0.012660040864868709
0.1040185380750824,0.020284312093162025,0.07198167867170421,0.059075319683833366,0.01779225020347819,0.01571494243543402
0.10410986848587973,0.019225479036952146,0.07085288522346724,0.05829918926835148,0.023830625709246496,0.010159065158889992
0.10420119889667706,0.025609159600350886,0.06772727282548786,0.05228554722404007,0.024627874505512043,0.006324983388272516
0.10429252930747439,0.03745206291795468,0.07830925067054403,0.06248251125302844,0.03531443843014606,0.0025587566275815524
