freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08894480207258292,0.07190953295390078,0.030163729822120393,0.021646516582817438
0.10009133041079733,0.04679844920225038,0.09870935314836292,0.08449928832790037,0.041240298593910686,0.020978570356237593
0.10018266082159466,0.03291928733348889,0.07574493235865286,0.06493932593030284,0.025301105811304233,0.02103798426604092
0.10027399123239199,0.016653038701689053,0.04875882063725154,0.03543651836757282,0.020499720781814793,0.006229432103123399
0.10036532164318931,0.006921751233689533,0.031281083266535635,0.021653662070815927,0.013868601741634474,0.002754432939533677
0.10045665205398664,0.006694229896518714,0.030283997235869345,0.02105650562528271,0.011015481973797907,0.004604304981132735
0.10054798246478397,0.015518260043319104,0.04277700521582007,0.029721186996505163,0.01736954980359312,0.005083680223911237
0.1006393128755813,0.032775818631028956,0.050224034945720364,0.03823157019402683,0.026317025387337174,0.0034486956398389335
0.10073064328637862,0.05043685124466561,0.07168592514191063,0.060051930576782736,0.031399175404395296,0.013208313555423857
0.10082197369717595,0.055396312950913636,0.09798090437512777,0.08687225665055483,0.04346847105927097,0.020746281900579602
0.10091330410797328,0.045866814995985904,0.11598088520638372,0.10487757389198793,0.05201725074629455,0.025528200906275316
0.1010046345187706,0.030709165879157386,0.11691510971583266,0.106403528864512,0.04840141696710995,0.029314447861008956
0.10109596492956793,0.02116551587529196,0.0867219876097407,0.07798116359580849,0.039701144063360165,0.01805320817942229
0.10118729534036526,0.02073427999544744,0.06075397030018618,0.053923668585892405,0.02715138959282336,0.012660882753456242
0.10127862575116259,0.026354201901604743,0.055098746107153956,0.04397742885997983,0.025655670560913175,0.007573326872753541
0.10136995616195991,0.033230437431443376,0.0588650965666606,0.043116092619533676,0.024977784254830774,0.00756062503467237
0.10146128657275724,0.037168433771695784,0.06350580776037901,0.04851072483308841,0.024863717624642657,0.011039648517834783
0.10155261698355457,0.03407798438547452,0.05283836964336055,0.040675828092255166,0.023706843934354065,0.007018604442174175
