freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08671158654875603,0.07190953295390078,0.040430646785770435,0.012412164563279024
0.10009133041079733,0.04679844920225038,0.09647612661979353,0.08449928832790037,0.05374693834493703,0.009718370800790074
0.10018266082159466,0.03291928733348889,0.0739917905354259,0.06493932593030284,0.037631476614446574,0.010304889293208634
0.10027399123239199,0.016653038701689053,0.04625944321682731,0.03543651836757282,0.030246792521543133,-0.0020758384269555182
0.10036532164318931,0.006921751233689533,0.02936162080837463,0.021653662070815927,0.01772876835244719,-0.0006786054919786524
0.10045665205398664,0.006694229896518714,0.028550029574703716,0.02105650562528271,0.011076412425146464,0.004202880545198347
0.10054798246478397,0.015518260043319104,0.04042232168526624,0.029721186996505163,0.01778196957842885,0.004242316695602685
0.1006393128755813,0.032775818631028956,0.047823614852973824,0.03823157019402683,0.024698957494301732,0.0040241992394949395
0.10073064328637862,0.05043685124466561,0.06943060213098462,0.060051930576782736,0.027548976358369833,0.015235868464211964
0.10082197369717595,0.055396312950913636,0.09575778099650178,0.08687225665055483,0.044183221406329846,0.018739350232498706
0.10091330410797328,0.045866814995985904,0.11384080890580771,0.10487757389198793,0.05422958242572959,0.022043821239626026
0.1010046345187706,0.030709165879157386,0.11500511702475878,0.106403528864512,0.052592498915564494,0.02428832111455308
0.10109596492956793,0.02116551587529196,0.0852261643763819,0.07798116359580849,0.04449697007149356,0.012969094913041254
0.10118729534036526,0.02073427999544744,0.059902003956586354,0.053923668585892405,0.028482032530794597,0.010715422263403789
0.10127862575116259,0.026354201901604743,0.05372422285309263,0.04397742885997983,0.02477630130466807,0.007503682241982487
0.10136995616195991,0.033230437431443376,0.05683017796028402,0.043116092619533676,0.0291171757037487,0.003547592434538038
0.10146128657275724,0.037168433771695784,0.061319195939114224,0.04851072483308841,0.03296327371198382,0.0038390936514008716
0.10155261698355457,0.03407798438547452,0.050909400068418396,0.040675828092255166,0.03217100360680613,-0.000366793524395824
0.1016439473943519,0.024332475500214275,0.044776469576988644,0.03465050979846125,0.0351356220993762,-0.006419606234195371
0.10173527780514922,0.013477563985075264,0.03412701049439694,0.02459914288888938,0.028276389402646224,-0.007191331471815589
0.10182660821594655,0.008916168643325607,0.02910927129495564,0.01935610380719174,0.0146474039511765,0.00033990472680925365
0.10191793862674388,0.014236771998974876,0.05117416262614131,0.03850206078811157,0.020268554700476536,0.007686273558461517
0.1020092690375412,0.026815052113506918,0.07740093607926438,0.06439306469432861,0.02870743326319471,0.017005489891332288
0.10210059944833853,0.038886712001219174,0.08610620535960323,0.07408997732732948,0.028768926187019865,0.02295746413831196
0.10219192985913586,0.04468092618075822,0.0670437313273025,0.05612311522469184,0.0269785556019273,0.013259154007743718
0.10228326026993319,0.042774843233911494,0.06320667751661736,0.05202933433024095,0.03112762596623616,0.007458951645406587
0.10237459068073052,0.03418203149445373,0.08334511096023625,0.07150296321324046,0.042456289221080676,0.01056202428970801
0.10246592109152784,0.0258436683887836,0.09771677951505084,0.08589114867048994,0.050935608680827756,0.012802981869040391
0.10255725150232517,0.020015771891295893,0.09704027046120724,0.08437376827847531,0.03956344200956697,0.020828608652794595
0.1026485819131225,0.01640939114193266,0.09584627983267677,0.07920307418770967,0.039191169894354574,0.017912042398959004
0.10273991232391982,0.01929889445482414,0.0811347486995733,0.062283306772541534,0.027087601320950727,0.01697846900656116
0.10283124273471715,0.029981902201094802,0.08316867757023172,0.06241816898884812,0.02615264556323112,0.017798936673584488
0.10292257314551448,0.04008494673350467,0.08524761183093153,0.06334386707929666,0.04458686808340816,0.003828062586998892
0.1030139035563118,0.040272034758227146,0.08050663372473225,0.06001296991844504,0.05189254669615496,-0.004003309678480366
0.10310523396710913,0.03302249522298661,0.05749818095185922,0.043140968384432585,0.04330282947419636,-0.007637199558047138
0.10319656437790646,0.025269961424236334,0.04810642131483903,0.037908397958800404,0.03367880316880225,-0.003262441498338101
0.10328789478870379,0.021432071612481843,0.0424367304693568,0.03609275565494675,0.02109386670938072,0.005551418449905045
0.10337922519950112,0.02335883461228755,0.040373222097754166,0.03515763628246618,0.014370399723337013,0.010279538046320742
0.10347055561029844,0.03228368542276423,0.045565320133751856,0.04168956598153396,0.013582554343441498,0.014922864190075097
0.10356188602109577,0.045801618490076246,0.05918581187869709,0.05505387536253478,0.011368272490163957,0.02490495960806628
