freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08822564173161598,0.07190953295390078,0.03175232464551409,0.027665370713778798
0.10009133041079733,0.04679844920225038,0.09808878399537764,0.08449928832790037,0.043297815233987104,0.028296414200834303
0.10018266082159466,0.03291928733348889,0.0754100752235341,0.06493932593030284,0.026155979659487495,0.026760227368667074
0.10027399123239199,0.016653038701689053,0.04819951363608376,0.03543651836757282,0.019827259720235517,0.010594217401442476
0.10036532164318931,0.006921751233689533,0.030850385260865237,0.021653662070815927,0.012094123716886911,0.006482442876975612
0.10045665205398664,0.006694229896518714,0.029862539132746918,0.02105650562528271,0.008127306535906114,0.00890225227677792
0.10054798246478397,0.015518260043319104,0.04217635020196361,0.029721186996505163,0.014586068721078854,0.010342745015263935
0.1006393128755813,0.032775818631028956,0.04956959113469362,0.03823157019402683,0.022785184433865357,0.010435860967673573
0.10073064328637862,0.05043685124466561,0.07110294517677598,0.060051930576782736,0.027410226829435676,0.022431034984705476
0.10082197369717595,0.055396312950913636,0.09735537618864949,0.08687225665055483,0.04202376937982528,0.03088170434569358
0.10091330410797328,0.045866814995985904,0.11520190328048378,0.10487757389198793,0.051455785680716064,0.03690263913467108
0.1010046345187706,0.030709165879157386,0.1162944418519147,0.106403528864512,0.04904719292813214,0.03970275836190879
0.10109596492956793,0.02116551587529196,0.08636422714092513,0.07798116359580849,0.040849254583838826,0.025445851587176802
0.10118729534036526,0.02073427999544744,0.06047904432274262,0.053923668585892405,0.027018189403286513,0.018409255096093164
0.10127862575116259,0.026354201901604743,0.054587744461834946,0.04397742885997983,0.023693215918473703,0.013811794616702055
0.10136995616195991,0.033230437431443376,0.058173941323174015,0.043116092619533676,0.023744509287717312,0.013171542664211743
0.10146128657275724,0.037168433771695784,0.06282886310209897,0.04851072483308841,0.024591169614180907,0.016347430730927773
0.10155261698355457,0.03407798438547452,0.052295519881119426,0.040675828092255166,0.023399056483416485,0.011708882452084
0.1016439473943519,0.024332475500214275,0.04627726067250156,0.03465050979846125,0.02576234091160998,0.005798532331759936
0.10173527780514922,0.013477563985075264,0.035727571152642315,0.02459914288888938,0.020075736420447236,0.0028326305754138507
0.10182660821594655,0.008916168643325607,0.0303564798871427,0.01935610380719174,0.009699108034914776,0.006589181474580113
0.10191793862674388,0.014236771998974876,0.05243168239780105,0.03850206078811157,0.017646892708227953,0.01429969744605521
0.1020092690375412,0.026815052113506918,0.07825336511133908,0.06439306469432861,0.029475738241857976,0.024005202912265267
0.10210059944833853,0.038886712001219174,0.08677000869208205,0.07408997732732948,0.031187756559468028,0.029603144920890383
0.10219192985913586,0.04468092618075822,0.06780776114221601,0.05612311522469184,0.028709083371057723,0.018744324993747556
0.10228326026993319,0.042774843233911494,0.06418876272850418,0.05202933433024095,0.033882073266497593,0.012172262977287941
0.10237459068073052,0.03418203149445373,0.08451726682926296,0.07150296321324046,0.04362533473079899,0.018896712634117
0.10246592109152784,0.0258436683887836,0.09921691108373452,0.08589114867048994,0.04919632299990124,0.025067296329246504
0.10255725150232517,0.020015771891295893,0.0986809736673515,0.08437376827847531,0.03614490139537583,0.03331282611079516
0.1026485819131225,0.01640939114193266,0.09805628696484779,0.07920307418770967,0.032627830769889406,0.032176471387239565
0.10273991232391982,0.01929889445482414,0.08331661661543215,0.062283306772541534,0.021767141762864834,0.028028735848409505
0.10283124273471715,0.029981902201094802,0.0851699044543404,0.06241816898884812,0.01807925227626336,0.030756580346965854
0.10292257314551448,0.04008494673350467,0.08751671770230524,0.06334386707929666,0.03063658937647399,0.0224385040526005
0.1030139035563118,0.040272034758227146,0.08266659899974882,0.06001296991844504,0.03593658209813986,0.016309727493248896
0.10310523396710913,0.03302249522298661,0.0593468296139298,0.043140968384432585,0.03190105071280509,0.00735498316629301
0.10319656437790646,0.025269961424236334,0.049614325215603224,0.037908397958800404,0.028059209387231027,0.006436923607994443
0.10328789478870379,0.021432071612481843,0.04347389160493007,0.03609275565494675,0.018970995626109505,0.01166600531732588
0.10337922519950112,0.02335883461228755,0.04130748447478592,0.03515763628246618,0.013009662449853172,0.015274128033799406
0.10347055561029844,0.03228368542276423,0.04633199510755255,0.04168956598153396,0.01289780832421291,0.019926629796984483
0.10356188602109577,0.045801618490076246,0.05980993568758075,0.05505387536253478,0.012389286139699437,0.029653251038138703
0.1036532164318931,0.056351190038565854,0.07287368838886361,0.06782634589111021,0.015479008776206256,0.036409568661731444
0.10374454684269042,0.05565431307088453,0.0664906512908084,0.06051602192018488,0.006019163907584021,0.03803003770472173
0.10383587725348775,0.04356606582067219,0.059666893407788295,0.049597371843117695,0.009695656245324718,0.027753155130761323
0.10392720766428508,0.02908707966126675,0.056614302331013576,0.04578079278939492,0.014215389509638151,0.021850304911343196
0.1040185380750824,0.020284312093162025,0.07147722879237846,0.059075319683833366,0.019313265590289605,0.027529242044872514
0.10410986848587973,0.019225479036952146,0.07033618210934202,0.05829918926835148,0.027155405073496137,0.021382361409107705
0.10420119889667706,0.025609159600350886,0.066991488236713,0.05228554722404007,0.02738113159280167,0.017000446516318844
0.10429252930747439,0.03745206291795468,0.07754657711029585,0.06248251125302844,0.03673692323502158,0.01747328064403987
0.10438385971827172,0.04824419888409885,0.08383663917729416,0.07060604140829323,0.03887671859274249,0.021658922908014428
0.10447519012906904,0.050564050834959615,0.06929232175636128,0.058263082670083,0.035546737295195405,0.015358975480517853
0.10456652053986637,0.0444370373107116,0.05142543212107265,0.041223534369502206,0.02289271195248348,0.012454673015176238
0.1046578509506637,0.03468977636655206,0.04982400408890781,0.03843459293150784,0.022866702967357322,0.010519746505289898
0.10474918136146102,0.027171091328050956,0.06085768320111591,0.04659850908331403,0.018963789818173715,0.019029624368555466
0.10484051177225835,0.024880620474632433,0.08785742129099675,0.0731936201231072,0.023229773861681173,0.034651717776600754
0.10493184218305568,0.026357725823862165,0.07572070780271335,0.06158711986433606,0.02387066736112944,0.026037627260853506
0.105023172593853,0.032187706876847556,0.060664554269705406,0.04818421355321224,0.01860169383730604,0.020399710439492777
0.10511450300465033,0.04205654253420884,0.058679483148200665,0.048883263313315876,0.01597091463308786,0.022769599959236164
0.10520583341544766,0.049493941372800825,0.06620208389409465,0.05696812498823826,0.020670931245027845,0.025080918741818576
0.10529716382624499,0.048381664264236415,0.07035840382234253,0.0595844547170621,0.026221700746759512,0.022951928012676752
0.10538849423704232,0.04072729147901018,0.0689659655085961,0.05504422432773898,0.035840785837208206,0.012887904381897462
0.10547982464783964,0.03388451796638601,0.05392489146594443,0.04187663525097281,0.034887718227277584,0.004331611034535406
0.10557115505863697,0.03546254038895904,0.06374576522935725,0.05150678778805286,0.03210127639906718,0.01307913180385026
0.1056624854694343,0.04903336804184689,0.07470556145141515,0.06254926150262644,0.028673265610410188,0.023282847153312577
0.10575381588023162,0.06985690586278546,0.08754074535528195,0.07427005737816636,0.018387111828044624,0.038863012929122705
0.10584514629102895,0.08613380855034401,0.1069379712463321,0.09355985766280044,0.012952730686606554,0.05631157844102884
0.10593647670182628,0.08710372322830429,0.1251205579289734,0.11272677750231529,0.01647646770476049,0.0673415304408779
0.1060278071126236,0.07538360272348538,0.11588474481854225,0.10362292236437678,0.022286611611657098,0.0567769112500533
0.10611913752342093,0.06034522014977722,0.08453126342794429,0.07000830913123067,0.019132765810129616,0.03533551677215001
0.10621046793421826,0.04616721747377272,0.07144845389512897,0.055614774087751326,0.0269060108013068,0.019676204407029326
0.10630179834501559,0.03490631823266943,0.08642399916646833,0.07038673647664914,0.04291358937250772,0.018619301573588303
0.10639312875581292,0.027906862153675188,0.07445941937209873,0.06105497845378484,0.03363123830484542,0.018689966481063195
0.10648445916661024,0.025037857891199212,0.05622307567327321,0.04510446383430246,0.02056468355056705,0.01683833144073382
0.10657578957740757,0.02506000748606826,0.05073665953325189,0.04360186252972758,0.011191102524059868,0.022485440226677807
0.1066671199882049,0.02601009432544621,0.05021029931323164,0.04506451366689293,0.00877953589115492,0.02523286095732204
0.10675845039900222,0.027449311087711006,0.05009949645551067,0.04542615078008285,0.006289304575402667,0.02726523612665923
0.10684978080979955,0.030772479494038885,0.046394611321851874,0.03894646038519566,0.009354385718747901,0.0205389484576537
0.10694111122059688,0.036580244131663366,0.050316533100232215,0.0420364890860587,0.013674659429048504,0.019614300735304385
0.1070324416313942,0.042346046177661474,0.05469113465567161,0.046691871643283506,0.006293431336286989,0.02814852030618928
0.10712377204219153,0.04469387095138598,0.06822123749888066,0.057716555217809246,0.003648666052710054,0.03775956142019905
0.10721510245298886,0.043197502923555335,0.07914109239705061,0.06676879662893448,0.006270821856921533,0.04223574717783992
0.10730643286378619,0.037129868368897076,0.07782784745841144,0.060962206280275946,0.01646987585463186,0.03088368378084608
0.10739776327458352,0.02715625663013534,0.08418755721677583,0.06850969515458022,0.026244731312811166,0.029206295425220317
0.10748909368538084,0.018704362989448817,0.06704547221254928,0.05407779264879968,0.022698507672257943,0.021604523931274086
0.10758042409617817,0.015577630851755241,0.058578043882101374,0.04482398796892409,0.011106093017177332,0.02340202710479213
0.1076717545069755,0.01846196044068603,0.06258528910539318,0.04821897064775404,0.01802997224038889,0.020832655927384078
0.10776308491777283,0.02977104773230984,0.05600765684381132,0.039496588556637305,0.012011669817517676,0.01902465205634075
0.10785441532857015,0.04759926074004791,0.10049680038165022,0.0807724902681104,0.036506456751698245,0.030514701118716105
0.10794574573936748,0.060057029879733916,0.11717013264868582,0.10466687083982884,0.05059979830309814,0.03736332521264618
0.1080370761501648,0.05860213377324307,0.08986453515091324,0.08148032364486388,0.03250549661201697,0.033868726913419696
0.10812840656096213,0.04349193405101604,0.0630193210276975,0.055757891225159166,0.016379056887199827,0.02729753635856222
0.10821973697175946,0.023886406929658602,0.04986961071481776,0.041575314744312884,0.022769266210032696,0.012789391908339798
0.10831106738255679,0.016023518550164966,0.04195723273913857,0.032179989456316956,0.026929209726737867,0.003233958779646441
0.10840239779335412,0.022035594444179164,0.04165171446412355,0.03104247049244235,0.02967003149156442,0.00047627764685141715
0.10849372820415144,0.0321398233544664,0.056395257644541584,0.044265763854543366,0.023789640913388626,0.013944907670018774
0.10858505861494877,0.041051460804217975,0.0758639179399114,0.0620051917155782,0.019440786101094523,0.02949459569934878
0.1086763890257461,0.047780360004352034,0.09458142181091905,0.08064477365669351,0.02889012555003765,0.0358588598613904
0.10876771943654343,0.049910880560066165,0.09111815525079693,0.07993662556474784,0.03311124825849577,0.03234845632611789
0.10885904984734075,0.04564676692032922,0.07634191008248366,0.0658961305149409,0.029988041204391535,0.024695756826185147
0.10895038025813808,0.0363680286201466,0.0726375313458209,0.06310526829545593,0.02786838622262997,0.02424847984689453
0.10904171066893541,0.02803093065753243,0.07385628396111327,0.0634726177941492,0.0265211280957424,0.025468912285198077
0.10913304107973273,0.026702164198886134,0.07057985690037906,0.05920029687033615,0.02775882952476892,0.02158389807632169
0.10922437149053006,0.03297337856240578,0.06650704389447268,0.053276202005654597,0.026541769312112964,0.01829548541129796
0.10931570190132739,0.0431209370510264,0.07066053825527616,0.05499989355761796,0.025820447695192036,0.020020511238171747
0.10940703231212472,0.04748564832431407,0.07388191813182529,0.058649270980330806,0.03002536059451245,0.019577230473074258
0.10949836272292204,0.038376333202313075,0.0664836277670494,0.05248911752556602,0.025912512971299095,0.0181930671857853
0.10958969313371937,0.021059589274424,0.06022009814903163,0.04520328515773651,0.017207692978532783,0.019307177640780833
0.1096810235445167,0.00706637945693633,0.051006441588987116,0.037024109340973776,0.018953796651839373,0.012330365338634961
0.10977235395531403,0.0036893113150965845,0.04490866864131039,0.03321269697360435,0.026083866554427407,0.00456179907765201
0.10986368436611135,0.007122087387332094,0.0438455443329793,0.036148217687220756,0.033251705990307044,0.001488326979541117
0.10995501477690868,0.01371359265004942,0.0405484379229797,0.03423040563633226,0.024931990132369512,0.006098429310137562
0.11004634518770601,0.028145532896475867,0.04920572481489628,0.040158622449119816,0.018227849601601582,0.01504433244657011
0.11013767559850333,0.04818922345388084,0.06917186654733522,0.057843224116173396,0.022215127452702724,0.024591911624439886
0.11022900600930066,0.05547204067603184,0.10221791877382419,0.09079190135988637,0.024870988584603133,0.045877194225678826
0.11032033642009799,0.041505836227482544,0.09780649859133544,0.08951460747258456,0.04033138807032562,0.03395596077449998
0.11041166683089532,0.01968020666714985,0.05340467384737408,0.04321174312853914,0.024598640182423224,0.012627786763223599
0.11050299724169264,0.007037199360305342,0.03681755030613491,0.02411871067216008,0.007722658560367772,0.011332732235141484
0.11059432765248997,0.007919488267803998,0.042305811766118494,0.029419829777923425,0.008726576147659138,0.01432214458571913
0.1106856580632873,0.014877353357268964,0.062259410893351456,0.04783291379018821,0.011012391577935715,0.025576464408123948
0.11077698847408463,0.025417706060351902,0.07158748857405735,0.054240980590472054,0.015525700543913452,0.026843317513738398
0.11086831888488195,0.041133762294753004,0.0825622333127819,0.06107935121530456,0.02107585837412912,0.02767709664665422
0.11095964929567928,0.054422728522245174,0.08294394857289814,0.06396190030983247,0.02241916721535443,0.028741967550296062
0.11105097970647661,0.053065129955844115,0.07268976587623811,0.059722018673494366,0.0263822880347914,0.022933790636198558
0.11114231011727393,0.036191672131655465,0.053924380019684845,0.043853226381418114,0.029141621381601614,0.009828258813170553
0.11123364052807126,0.01668534737946387,0.03713355025563319,0.0284838738420172,0.020465424779359025,0.00527163635588051
0.11132497093886859,0.008334970845212874,0.04575042671226237,0.037027839718842374,0.016376702445848917,0.014175757919136738
0.11141630134966592,0.013074035931144883,0.07061547088891168,0.058976606689981066,0.01996523366579113,0.0269943479001588
0.11150763176046324,0.02510917168562076,0.07396279254170413,0.06075045251270323,0.02938461282774213,0.021510912667521784
0.11159896217126057,0.03829642445164159,0.06311973794378863,0.048428732735032225,0.01864471378076943,0.02054034353543036
0.1116902925820579,0.04768819467592457,0.07485113729799756,0.06025517899703666,0.034047910524751146,0.017830132907586643
0.11178162299285523,0.048812501937095604,0.07761530416238589,0.06560784137055302,0.03354549984826819,0.02195158679436034
0.11187295340365255,0.040803052539381574,0.07151022483699805,0.0606404265685053,0.024159784208508065,0.025166365613097857
0.11196428381444988,0.03220319613336932,0.061756018465148485,0.04880256385548991,0.03444353458827729,0.009506421156144246
0.11205561422524721,0.03344577941492216,0.06506132992311339,0.051762667531000416,0.04989263237018882,0.0005262342682648673
0.11214694463604453,0.04568302735180215,0.07910283580277185,0.06507146638231652,0.05657551755815559,0.005100386179849819
0.11223827504684186,0.06174432779970443,0.09983181074418591,0.08354695741516302,0.052793496367791015,0.020840253150210125
0.11232960545763919,0.07360462861331092,0.09985688232029531,0.08259469697009487,0.03750577278116903,0.03108664204709358
0.11242093586843652,0.07538547130224434,0.09523239383199701,0.07748431209292884,0.027063667065693336,0.03493579692274447
0.11251226627923384,0.06575187555951205,0.08817764106020332,0.07208627588843604,0.020053135429830265,0.036139397161688874
0.11260359669003117,0.04329475346261311,0.06995017517595327,0.056197526855980846,0.01737456695651687,0.02689486012325615
0.1126949271008285,0.018825362641717545,0.0449091583448411,0.032258268359366064,0.015854371241933,0.011210921601399021
0.11278625751162583,0.00394680692765685,0.042137080743574334,0.02986638665446745,0.024095840380944283,0.003641797083657923
0.11287758792242315,0.0029645284012935883,0.05674756613387311,0.04803569800490897,0.032626856859201914,0.010268003735384463
0.11296891833322048,0.015502617256027409,0.05872572730347146,0.052054649380052824,0.03322318833824011,0.012661259414248303
0.11306024874401781,0.03336953699575037,0.05635300401591515,0.048068003918958775,0.030343554769337235,0.011923784224136248
0.11315157915481514,0.0456715804245475,0.06098260153302691,0.052061714509567265,0.02948879911091218,0.015336586014780898
0.11324290956561246,0.046289712620634284,0.05531606420655879,0.04850067001319224,0.023315905763035612,0.01725203173535306
0.11333423997640979,0.0413308127504264,0.048663345306356035,0.04209063607080561,0.016127496685680188,0.01789894471193273
0.11342557038720712,0.033867712670727315,0.05133665293855037,0.043094339685369895,0.012880169242693277,0.020922931313094056
0.11351690079800444,0.026126888813436357,0.05575340688132036,0.043809309501589795,0.020783237835745445,0.015774584084427147
0.11360823120880177,0.024270966481862107,0.06733136309956185,0.05365383120499031,0.029072931155931236,0.016751111318730673
0.1136995616195991,0.033945191077837555,0.08150978540296488,0.0652987908271677,0.03478757627373278,0.020846720190012786
0.11379089203039643,0.05366884282754006,0.09572390137144787,0.07680804389687163,0.042446092168623425,0.02347807556357343
0.11388222244119375,0.06882066842807988,0.09742985472466291,0.07928753042883081,0.04547112360681802,0.023065564726809405
0.11397355285199108,0.06728646019316317,0.0882416172378762,0.07216262146473562,0.030373346991813908,0.028828040425538645
0.11406488326278841,0.05570265531988263,0.0799250897259775,0.0660618236988039,0.026309665087588988,0.027439292602023532
0.11415621367358574,0.04154119404166767,0.06107832043330415,0.05142945996371178,0.027985328682805143,0.015967915141207056
0.11424754408438306,0.03018527138539969,0.047049715140624525,0.038874132331935186,0.016300852319695244,0.015522612310713177
0.11433887449518039,0.02764753578561668,0.04995421562518109,0.0429350992304216,0.015710730336373248,0.018788296200046118
0.11443020490597772,0.04059109152448795,0.06549747948736911,0.05876342475153786,0.018662340281511505,0.02777524160393412
0.11452153531677504,0.06731031083624521,0.08510937091952724,0.07723755676772734,0.021468109237290638,0.03875306586994969
0.11461286572757237,0.08580791243050967,0.09199996732676623,0.0836245607750135,0.027933810012791615,0.03864064906857775
0.1147041961383697,0.0711815305006051,0.08015254320081437,0.07099446147283851,0.02799483291359165,0.02970421960278804
0.11479552654916703,0.037427188243012964,0.05317421885053716,0.04293577513128345,0.026483939840015434,0.011086120031530552
0.11488685695996435,0.013337081993004382,0.03742931031467974,0.02389025520633065,0.02495145760120229,-0.0011520102071619141
0.11497818737076168,0.004540445514222963,0.032763897294359655,0.01901937086054841,0.022091779146409456,-0.002512383497937311
0.11506951778155901,0.00487539615040438,0.04443321458798137,0.026943605313483228,0.02485172388167196,0.0010556001862748704
0.11516084819235634,0.01601851832045203,0.06570477260239023,0.046504933187689786,0.024686638572277105,0.014872970330404314
0.11525217860315366,0.04477423430257164,0.10197349713087253,0.08172469745307126,0.026951984054953616,0.038001909198082336
0.11534350901395099,0.08245107057324304,0.12539916934597303,0.10647974600639569,0.02988638018933013,0.053395160094530374
0.11543483942474832,0.10262122524323154,0.12302106578396922,0.10729249600322786,0.03235222007906053,0.05221737341397638
0.11552616983554564,0.08688725619333615,0.09852667458450996,0.0848947509034088,0.03173282430583668,0.036827363460654294
0.11561750024634297,0.05235270043654324,0.07054912270503434,0.055201318359800716,0.030173483444226032,0.017050480905591508
0.1157088306571403,0.02905211310541327,0.060672740710007486,0.045524688427577086,0.026008504134973215,0.013240654114955812
