freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09095966960988157,0.07190953295390078,0.03608808375000681,0.02283026848380998
0.10009133041079733,0.04679844920225038,0.10014197899933068,0.08449928832790037,0.04943329994916369,0.021759183009397064
0.10018266082159466,0.03291928733348889,0.07707872498415806,0.06493932593030284,0.03362434105882851,0.01983928068407469
0.10027399123239199,0.016653038701689053,0.050212885324533246,0.03543651836757282,0.02784294367357672,0.003847412034395247
0.10036532164318931,0.006921751233689533,0.03220511303826653,0.021653662070815927,0.01617571163131083,0.0029570772158809054
0.10045665205398664,0.006694229896518714,0.031064616880100884,0.02105650562528271,0.009582870594257704,0.007368128836427448
0.10054798246478397,0.015518260043319104,0.043869906397512724,0.029721186996505163,0.01645924569318899,0.008261260978711998
0.1006393128755813,0.032775818631028956,0.05098925247081062,0.03823157019402683,0.023294572616439028,0.009084001476593431
0.10073064328637862,0.05043685124466561,0.07216928723358715,0.060051930576782736,0.0264799838204704,0.021701757551752285
0.10082197369717595,0.055396312950913636,0.09785867811658196,0.08687225665055483,0.04266775064923329,0.028334854022344133
0.10091330410797328,0.045866814995985904,0.11552420541187423,0.10487757389198793,0.05172070793262361,0.03418806884499458
0.1010046345187706,0.030709165879157386,0.11655646359156867,0.106403528864512,0.05102036014547058,0.03575695126743718
0.10109596492956793,0.02116551587529196,0.08762365260631506,0.07798116359580849,0.04321957536011696,0.021802331068224056
0.10118729534036526,0.02073427999544744,0.06218605121083918,0.053923668585892405,0.026491634063185967,0.017491656663950292
0.10127862575116259,0.026354201901604743,0.056693557832267934,0.04397742885997983,0.021843689564511288,0.014075494927254083
0.10136995616195991,0.033230437431443376,0.06063621095106402,0.043116092619533676,0.02629470241553664,0.01023356396369787
0.10146128657275724,0.037168433771695784,0.06509838776994996,0.04851072483308841,0.02980261582300841,0.011363804420692592
0.10155261698355457,0.03407798438547452,0.054220302224198554,0.040675828092255166,0.02972336919884301,0.0060572295299024925
0.1016439473943519,0.024332475500214275,0.04816544570150114,0.03465050979846125,0.032451016418953545,-5.9764158737313596e-05
0.10173527780514922,0.013477563985075264,0.03774839213000344,0.02459914288888938,0.02657222735478981,-0.0026319351507006175
0.10182660821594655,0.008916168643325607,0.0323011504571121,0.01935610380719174,0.01319132994299899,0.00356954495079776
0.10191793862674388,0.014236771998974876,0.05477647669593324,0.03850206078811157,0.01894889668610584,0.012444679768421325
0.1020092690375412,0.026815052113506918,0.08074057041684297,0.06439306469432861,0.025599661091047554,0.025322704093438883
0.10210059944833853,0.038886712001219174,0.08911059787357192,0.07408997732732948,0.024910087139394996,0.03248486916654296
0.10219192985913586,0.04468092618075822,0.07037268416548592,0.05612311522469184,0.02269241100579226,0.021773503595703236
0.10228326026993319,0.042774843233911494,0.06662742973117727,0.05202933433024095,0.026653902431189026,0.016075015505881935
0.10237459068073052,0.03418203149445373,0.08645367911049336,0.07150296321324046,0.03850612248625659,0.020785184579078523
0.10246592109152784,0.0258436683887836,0.10078931238925817,0.08589114867048994,0.047780550464940626,0.02392657416767455
0.10255725150232517,0.020015771891295893,0.10052181863690707,0.08437376827847531,0.03732236368781853,0.030510769193403346
0.1026485819131225,0.01640939114193266,0.10110712956739046,0.07920307418770967,0.037656152743775484,0.026704824586845533
0.10273991232391982,0.01929889445482414,0.08732919634870043,0.062283306772541534,0.027303083719375135,0.022631580859982577
0.10283124273471715,0.029981902201094802,0.08889364544224826,0.06241816898884812,0.025171229062985023,0.024280340464078624
0.10292257314551448,0.04008494673350467,0.091352072641027,0.06334386707929666,0.04165759148567427,0.012874584908298431
0.1030139035563118,0.040272034758227146,0.08638462803048069,0.06001296991844504,0.04788554297532818,0.006032804067780491
0.10310523396710913,0.03302249522298661,0.06197660396729724,0.043140968384432585,0.03913470563316872,0.0008627611322452258
0.10319656437790646,0.025269961424236334,0.05142957545665226,0.037908397958800404,0.030187316755678578,0.003824309071255784
0.10328789478870379,0.021432071612481843,0.04477107039379363,0.03609275565494675,0.018484304986046685,0.011136611709326965
0.10337922519950112,0.02335883461228755,0.04233403790246252,0.03515763628246618,0.012882269744740235,0.014590536500265552
0.10347055561029844,0.03228368542276423,0.04705172392972657,0.04168956598153396,0.012106518079248433,0.019623038550572493
0.10356188602109577,0.045801618490076246,0.0603898291479209,0.05505387536253478,0.009028722599753057,0.031013888727404584
0.1036532164318931,0.056351190038565854,0.07321491240887315,0.06782634589111021,0.012103404166428867,0.03752241169018887
0.10374454684269042,0.05565431307088453,0.06724664355863064,0.06051602192018488,0.005531636712586747,0.0373046171916897
0.10383587725348775,0.04356606582067219,0.06090086183990247,0.049597371843117695,0.012021195216641982,0.02509508240343593
0.10392720766428508,0.02908707966126675,0.05783474895217242,0.04578079278939492,0.01616369977951367,0.019458600740170667
0.1040185380750824,0.020284312093162025,0.07276789029087526,0.059075319683833366,0.020623190247109482,0.02530757002052444
0.10410986848587973,0.019225479036952146,0.07188510974866263,0.05829918926835148,0.0280958823285465,0.019319704595576345
0.10420119889667706,0.025609159600350886,0.06908255928983069,0.05228554722404007,0.027319178357572284,0.015764580371742505
0.10429252930747439,0.03745206291795468,0.07930769996806834,0.06248251125302844,0.03670222198198072,0.015904022708857216
0.10438385971827172,0.04824419888409885,0.08573627479963099,0.07060604140829323,0.03820249537497533,0.020390097399411233
0.10447519012906904,0.050564050834959615,0.07138279003819105,0.058263082670083,0.03344289007360731,0.015389273372137881
0.10456652053986637,0.0444370373107116,0.05356552846974962,0.041223534369502206,0.02168934708069564,0.012303858367641671
0.1046578509506637,0.03468977636655206,0.05215791104556454,0.03843459293150784,0.0230739413868295,0.009384121888885918
0.10474918136146102,0.027171091328050956,0.06317539930718448,0.04659850908331403,0.021685629443699464,0.015984989401456026
0.10484051177225835,0.024880620474632433,0.08940092516197169,0.0731936201231072,0.031309184503502535,0.02720104149745095
0.10493184218305568,0.026357725823862165,0.07774213807557137,0.06158711986433606,0.03302325730080125,0.01797680099311487
0.105023172593853,0.032187706876847556,0.06287845950459026,0.04818421355321224,0.025777627047939105,0.014081262631383906
0.10511450300465033,0.04205654253420884,0.06009371142869784,0.048883263313315876,0.018398920258349955,0.0199496385498291
0.10520583341544766,0.049493941372800825,0.06714113226535527,0.05696812498823826,0.019501800726522613,0.02468186167068353
0.10529716382624499,0.048381664264236415,0.07163684867181903,0.0595844547170621,0.024207285397470236,0.02304040058379089
0.10538849423704232,0.04072729147901018,0.07057617685120234,0.05504422432773898,0.03374085798759351,0.01296373023911599
0.10547982464783964,0.03388451796638601,0.055410510096218536,0.04187663525097281,0.028164393925686218,0.00801868919356456
0.10557115505863697,0.03546254038895904,0.06509454996481716,0.05150678778805286,0.025149580732135114,0.0168158796929831
0.1056624854694343,0.04903336804184689,0.07570359951221732,0.06254926150262644,0.021566776313901904,0.027000925225072588
0.10575381588023162,0.06985690586278546,0.08875302325833018,0.07427005737816636,0.01266818720108216,0.0415316169274568
0.10584514629102895,0.08613380855034401,0.10835183156158608,0.09355985766280044,0.009469812751261552,0.05711593957607725
0.10593647670182628,0.08710372322830429,0.12594310014298904,0.11272677750231529,0.017786047291288774,0.06429698819431266
0.1060278071126236,0.07538360272348538,0.11691771929193502,0.10362292236437678,0.026779661365704373,0.05147290897355544
0.10611913752342093,0.06034522014977722,0.08652267408390525,0.07000830913123067,0.024682169786086353,0.029847063326741585
0.10621046793421826,0.04616721747377272,0.07370969158656895,0.055614774087751326,0.03217888256067659,0.01449631021368268
0.10630179834501559,0.03490631823266943,0.08805476638311108,0.07038673647664914,0.04728859514331172,0.013601083624720116
0.10639312875581292,0.027906862153675188,0.07590989687333315,0.06105497845378484,0.03603284498595048,0.01541299741868348
0.10648445916661024,0.025037857891199212,0.057685589242166734,0.04510446383430246,0.023222970512340384,0.013839153811507656
0.10657578957740757,0.02506000748606826,0.052107206321187635,0.04360186252972758,0.013752614113590097,0.0197287461362799
0.1066671199882049,0.02601009432544621,0.05175370877983906,0.04506451366689293,0.009520701978597753,0.023819482611698327
0.10675845039900222,0.027449311087711006,0.051589935251321196,0.04542615078008285,0.005037007374800798,0.027340221226851546
0.10684978080979955,0.030772479494038885,0.04861325046512545,0.03894646038519566,0.007897248153873347,0.020821770273018687
0.10694111122059688,0.036580244131663366,0.05253586643346083,0.0420364890860587,0.011908962657981893,0.020004571082971056
0.1070324416313942,0.042346046177661474,0.05593552227991715,0.046691871643283506,0.005832191414670528,0.027625290477987858
0.10712377204219153,0.04469387095138598,0.06918802048314023,0.057716555217809246,0.005297123511015364,0.03555896223590443
0.10721510245298886,0.043197502923555335,0.07989240260399837,0.06676879662893448,0.010963830957647453,0.03762805098441705
0.10730643286378619,0.037129868368897076,0.07987391862098249,0.060962206280275946,0.023322097822374262,0.024631382914330566
0.10739776327458352,0.02715625663013534,0.08640310607862313,0.06850969515458022,0.03258211842818582,0.02305277245240519
0.10748909368538084,0.018704362989448817,0.06970441514867716,0.05407779264879968,0.025696482110484965,0.01817805386240405
0.10758042409617817,0.015577630851755241,0.061514098810166326,0.04482398796892409,0.016606831772734514,0.01848026336050306
0.1076717545069755,0.01846196044068603,0.0657554836119719,0.04821897064775404,0.025111001263705118,0.014592103707158648
0.10776308491777283,0.02977104773230984,0.05948118436256056,0.039496588556637305,0.01927320362323181,0.01288791936807464
0.10785441532857015,0.04759926074004791,0.10321827066969777,0.0807724902681104,0.04197331142690465,0.02463535652562858
0.10794574573936748,0.060057029879733916,0.11824388714972388,0.10466687083982884,0.05715837254653653,0.030076977066663794
0.1080370761501648,0.05860213377324307,0.09108629022652508,0.08148032364486388,0.0421389566532825,0.025002286610015675
0.10812840656096213,0.04349193405101604,0.06409713963820272,0.055757891225159166,0.027201509925464752,0.018230407884226047
0.10821973697175946,0.023886406929658602,0.05115710817601522,0.041575314744312884,0.030683009419979135,0.005971306055297611
0.10831106738255679,0.016023518550164966,0.043459954156875334,0.032179989456316956,0.031088756894331757,-0.0007531154741417822
0.10840239779335412,0.022035594444179164,0.04317885677160185,0.03104247049244235,0.030182506820362654,-0.0008681528779721045
0.10849372820415144,0.0321398233544664,0.05821529249423906,0.044265763854543366,0.023677064494839972,0.012933300256276712
0.10858505861494877,0.041051460804217975,0.07753616247688387,0.0620051917155782,0.019878109049292658,0.027860064597150645
0.1086763890257461,0.047780360004352034,0.09594254982829999,0.08064477365669351,0.02938832751272279,0.03372755564759854
0.10876771943654343,0.049910880560066165,0.09220250673768107,0.07993662556474784,0.034253839654888686,0.02969206785715994
0.10885904984734075,0.04564676692032922,0.07805786356448596,0.0658961305149409,0.030494786192994696,0.02278137849196647
0.10895038025813808,0.0363680286201466,0.0744248019225494,0.06310526829545593,0.026467116725807864,0.023805838511937686
