freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09051883211698857,0.07190953295390078,0.033709679519297285,0.0217232689934688
0.10009133041079733,0.04679844920225038,0.09952012103827468,0.08449928832790037,0.045951967340312413,0.020797548605885372
0.10018266082159466,0.03291928733348889,0.07631524115586305,0.06493932593030284,0.030457813558578607,0.019584209621030788
0.10027399123239199,0.016653038701689053,0.04965614372596332,0.03543651836757282,0.024694989144096874,0.00454698866990485
0.10036532164318931,0.006921751233689533,0.03192087462516376,0.021653662070815927,0.015055636471133619,0.002798337340084102
0.10045665205398664,0.006694229896518714,0.030968285239662274,0.02105650562528271,0.009634465628854151,0.0065050097006585945
0.10054798246478397,0.015518260043319104,0.0438162331946638,0.029721186996505163,0.016273489438866518,0.007164908204021092
0.1006393128755813,0.032775818631028956,0.05100212490406328,0.03823157019402683,0.024307602846552763,0.0066738352154548574
0.10073064328637862,0.05043685124466561,0.07227133085580881,0.060051930576782736,0.02833946143372857,0.017966111866740183
0.10082197369717595,0.055396312950913636,0.09810058464795497,0.08687225665055483,0.043413279456324935,0.024285620459287463
0.10091330410797328,0.045866814995985904,0.11593242996672548,0.10487757389198793,0.05247017134629876,0.029403522888136142
0.1010046345187706,0.030709165879157386,0.11693751778526604,0.106403528864512,0.050732065337340225,0.031730431145417015
0.10109596492956793,0.02116551587529196,0.08721012366617233,0.07798116359580849,0.04290636336909028,0.018786574940607606
0.10118729534036526,0.02073427999544744,0.06156599056152769,0.053923668585892405,0.027918532692688403,0.014252554719891555
0.10127862575116259,0.026354201901604743,0.056483037503510906,0.04397742885997983,0.023753883850883534,0.010864132439241688
0.10136995616195991,0.033230437431443376,0.06065238652055141,0.043116092619533676,0.025896973628668666,0.008678785019656682
0.10146128657275724,0.037168433771695784,0.06495738596533855,0.04851072483308841,0.028411221617494625,0.010322012637502672
0.10155261698355457,0.03407798438547452,0.05387213021569724,0.040675828092255166,0.028555988439499524,0.0050664309888192385
0.1016439473943519,0.024332475500214275,0.04777805817372703,0.03465050979846125,0.031095110759976216,-0.0008082848959272172
0.10173527780514922,0.013477563985075264,0.037167212233043506,0.02459914288888938,0.024923404911894154,-0.002732303200223303
0.10182660821594655,0.008916168643325607,0.03205790450278728,0.01935610380719174,0.012534001516084508,0.0031993815945553904
0.10191793862674388,0.014236771998974876,0.054742172855238386,0.03850206078811157,0.01891774615626742,0.010925126935507219
0.1020092690375412,0.026815052113506918,0.08078881478259851,0.06439306469432861,0.028000170472003254,0.021080393154645022
0.10210059944833853,0.038886712001219174,0.08920973001476243,0.07408997732732948,0.028859831971832693,0.02682263067432939
0.10219192985913586,0.04468092618075822,0.07015792230812874,0.05612311522469184,0.026727026605334617,0.016599225753235716
0.10228326026993319,0.042774843233911494,0.06657263283120173,0.05202933433024095,0.03182576564412764,0.01005407059535403
0.10237459068073052,0.03418203149445373,0.08673189866257178,0.07150296321324046,0.04188897351033931,0.01527649056886506
0.10246592109152784,0.0258436683887836,0.10106073246746836,0.08589114867048994,0.048471588379689186,0.01981602745392313
0.10255725150232517,0.020015771891295893,0.100571419414356,0.08437376827847531,0.03717007860058403,0.027344162670964626
0.1026485819131225,0.01640939114193266,0.1006283061225829,0.07920307418770967,0.03581328664705537,0.02495008104469205
0.10273991232391982,0.01929889445482414,0.08651706744496077,0.062283306772541534,0.024481550561295758,0.022348233138757025
0.10283124273471715,0.029981902201094802,0.08857607338492315,0.06241816898884812,0.02157178250398578,0.024633752600244686
0.10292257314551448,0.04008494673350467,0.09101450508409156,0.06334386707929666,0.03657481549987877,0.013911875280007806
0.1030139035563118,0.040272034758227146,0.08599830920768203,0.06001296991844504,0.04303749595481642,0.006831669358567887
0.10310523396710913,0.03302249522298661,0.06160325911232395,0.043140968384432585,0.03744446016496867,-3.655929069015295e-05
0.10319656437790646,0.025269961424236334,0.0511602013898282,0.037908397958800404,0.031482753065589494,0.0010366030031820081
0.10328789478870379,0.021432071612481843,0.04437517594155481,0.03609275565494675,0.02088194228213498,0.007859942654347741
0.10337922519950112,0.02335883461228755,0.04193117329916186,0.03515763628246618,0.014711335285931503,0.011910100645813411
0.10347055561029844,0.03228368542276423,0.046687627211194314,0.04168956598153396,0.014051088358254167,0.0166937484023691
0.10356188602109577,0.045801618490076246,0.060283682724520636,0.05505387536253478,0.011530551853093086,0.027371340047906444
0.1036532164318931,0.056351190038565854,0.07326882111914486,0.06782634589111021,0.014100818938790397,0.03383014066907872
0.10374454684269042,0.05565431307088453,0.06707163919189679,0.06051602192018488,0.006083973267950414,0.03506988256874041
0.10383587725348775,0.04356606582067219,0.06098889795960184,0.049597371843117695,0.011111331396142446,0.024104299724668956
0.10392720766428508,0.02908707966126675,0.058195139731015685,0.04578079278939492,0.016121559358948684,0.01781483933667399
0.1040185380750824,0.020284312093162025,0.0732287518195992,0.059075319683833366,0.021822499728086676,0.02224517887791548
0.10410986848587973,0.019225479036952146,0.07193758465099667,0.05829918926835148,0.029637430548703308,0.01583210025094795
0.10420119889667706,0.025609159600350886,0.06920136306910342,0.05228554722404007,0.029855956573718853,0.011711354534445648
0.10429252930747439,0.03745206291795468,0.07976169069630622,0.06248251125302844,0.039625727683531696,0.011038385583513636
0.10438385971827172,0.04824419888409885,0.08593508551390436,0.07060604140829323,0.04131917111771998,0.015115126113016818
0.10447519012906904,0.050564050834959615,0.07125347102633958,0.058263082670083,0.03722497786994165,0.01007420482732179
0.10456652053986637,0.0444370373107116,0.05322626485577739,0.041223534369502206,0.024583151896441287,0.008429317718561096
0.1046578509506637,0.03468977636655206,0.051638107991234396,0.03843459293150784,0.025009493511975477,0.006276476202551569
0.10474918136146102,0.027171091328050956,0.06285689581816156,0.04659850908331403,0.021964683190100472,0.0139374207876976
0.10484051177225835,0.024880620474632433,0.08929833023068359,0.0731936201231072,0.028110168127608307,0.026797155680891718
0.10493184218305568,0.026357725823862165,0.07702338159261046,0.06158711986433606,0.029481407503113056,0.018114090757937885
0.105023172593853,0.032187706876847556,0.06203685113003179,0.04818421355321224,0.024268520925921043,0.013238213110190713
0.10511450300465033,0.04205654253420884,0.059773635950419374,0.048883263313315876,0.01945527836359702,0.017333872342063135
0.10520583341544766,0.049493941372800825,0.06732924383993749,0.05696812498823826,0.022287906927407758,0.020507871401365486
0.10529716382624499,0.048381664264236415,0.07185490339968394,0.0595844547170621,0.027376343606817302,0.018385940904757713
0.10538849423704232,0.04072729147901018,0.07106314277617941,0.05504422432773898,0.03704998785043018,0.008087871053908496
0.10547982464783964,0.03388451796638601,0.056028656148141155,0.04187663525097281,0.03429056897272246,0.0015185206161250667
0.10557115505863697,0.03546254038895904,0.06567063043870823,0.05150678778805286,0.03160579384598693,0.009876753479348438
0.1056624854694343,0.04903336804184689,0.07646599991837418,0.06254926150262644,0.027797095273567315,0.02001965947515196
0.10575381588023162,0.06985690586278546,0.0894837731031466,0.07427005737816636,0.018095660800987522,0.035061088418839675
0.10584514629102895,0.08613380855034401,0.10883843436357687,0.09355985766280044,0.013803459994502488,0.05102318343362087
0.10593647670182628,0.08710372322830429,0.1264612028988501,0.11272677750231529,0.019203975709666646,0.059658309607738144
0.1060278071126236,0.07538360272348538,0.11706631881006092,0.10362292236437678,0.025685333917154076,0.048746266475134824
0.10611913752342093,0.06034522014977722,0.08644018013062912,0.07000830913123067,0.023218662360289955,0.02838860190616049
0.10621046793421826,0.04616721747377272,0.073642834846812,0.055614774087751326,0.030428884187982133,0.013467908835069042
0.10630179834501559,0.03490631823266943,0.08835525319579064,0.07038673647664914,0.04577683863768939,0.011601004249417407
0.10639312875581292,0.027906862153675188,0.07618133331911446,0.06105497845378484,0.036196959893652465,0.01268966743854106
0.10648445916661024,0.025037857891199212,0.05768815759899822,0.04510446383430246,0.023777248331524486,0.01158656465573189
0.10657578957740757,0.02506000748606826,0.05157976627562644,0.04360186252972758,0.014530544514985384,0.017586447418859334
0.1066671199882049,0.02601009432544621,0.050919324259076845,0.04506451366689293,0.01109099715346189,0.021144294685306198
0.10675845039900222,0.027449311087711006,0.05096976488235388,0.04542615078008285,0.00737963979749584,0.024184299599998176
0.10684978080979955,0.030772479494038885,0.04786855562530748,0.03894646038519566,0.010020659673356433,0.017938975933026388
0.10694111122059688,0.036580244131663366,0.051815744426116146,0.0420364890860587,0.013997263644989483,0.016962048996405434
0.1070324416313942,0.042346046177661474,0.055763352108902486,0.046691871643283506,0.007119862273572317,0.025210967431484703
0.10712377204219153,0.04469387095138598,0.06940081843909357,0.057716555217809246,0.005106610641081763,0.033968127918479876
0.10721510245298886,0.043197502923555335,0.0804164218268077,0.06676879662893448,0.008980726758868799,0.036995659728547875
0.10730643286378619,0.037129868368897076,0.0800516220657439,0.060962206280275946,0.020458856175415055,0.024515929431493038
0.10739776327458352,0.02715625663013534,0.08635873430094662,0.06850969515458022,0.029704798801751305,0.022505396523858325
0.10748909368538084,0.018704362989448817,0.06922534614317201,0.05407779264879968,0.024667327453930455,0.016810203780364418
0.10758042409617817,0.015577630851755241,0.06087766907838522,0.04482398796892409,0.014384052907550227,0.018499218174446157
0.1076717545069755,0.01846196044068603,0.06479296800938007,0.04821897064775404,0.02199238644681299,0.014980842937073026
0.10776308491777283,0.02977104773230984,0.05862363578093395,0.039496588556637305,0.016028226643145814,0.013761117396862026
0.10785441532857015,0.04759926074004791,0.10311145662497725,0.0807724902681104,0.039966022782402126,0.022852331291384552
0.10794574573936748,0.060057029879733916,0.11785432135501785,0.10466687083982884,0.05485054286768945,0.02746708939647948
0.1080370761501648,0.05860213377324307,0.0898419203106546,0.08148032364486388,0.03823162635986676,0.024629653791926612
0.10812840656096213,0.04349193405101604,0.06312720301891576,0.055757891225159166,0.02299154662209584,0.019180654846247452
0.10821973697175946,0.023886406929658602,0.050443445216313096,0.041575314744312884,0.02755967565533092,0.0064102241651127385
0.10831106738255679,0.016023518550164966,0.04309396048178103,0.032179989456316956,0.029527445292830613,-0.0012434462508945571
0.10840239779335412,0.022035594444179164,0.04321603546676556,0.03104247049244235,0.030679781261272267,-0.0028611231587374075
