freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08737653207585454,0.07190953295390078,0.039256888772662875,0.013598501753077745
0.10009133041079733,0.04679844920225038,0.09696585757092527,0.08449928832790037,0.052921277375120784,0.0106900485162314
0.10018266082159466,0.03291928733348889,0.07442546075137821,0.06493932593030284,0.03553895152814492,0.0121909590316802
0.10027399123239199,0.016653038701689053,0.04633753465355551,0.03543651836757282,0.027110254108537978,0.0005433132256896365
0.10036532164318931,0.006921751233689533,0.02935154132844437,0.021653662070815927,0.01545195990684424,0.0012033504610625895
0.10045665205398664,0.006694229896518714,0.028598762728108157,0.02105650562528271,0.009709912129581787,0.0053534825346804715
0.10054798246478397,0.015518260043319104,0.04042965698912309,0.029721186996505163,0.01667206882179849,0.005226286325509855
0.1006393128755813,0.032775818631028956,0.04796985277979021,0.03823157019402683,0.02364106232696889,0.0050026393361972754
0.10073064328637862,0.05043685124466561,0.0697077662658152,0.060051930576782736,0.026091879971059665,0.016588781433585727
0.10082197369717595,0.055396312950913636,0.09633566769470252,0.08687225665055483,0.04222788716211109,0.020585401584962353
0.10091330410797328,0.045866814995985904,0.11437367418200035,0.10487757389198793,0.0527913037979885,0.023549322028589545
0.1010046345187706,0.030709165879157386,0.11527169637142644,0.106403528864512,0.050453146863519656,0.026344966580016737
0.10109596492956793,0.02116551587529196,0.08543761208194822,0.07798116359580849,0.04243275206196883,0.014879715336090638
0.10118729534036526,0.02073427999544744,0.060386941551127095,0.053923668585892405,0.028411468285466028,0.010964116739999533
0.10127862575116259,0.026354201901604743,0.05417829975028864,0.04397742885997983,0.026218671616821183,0.006529113227549701
0.10136995616195991,0.033230437431443376,0.057178926759828934,0.043116092619533676,0.028647315914525715,0.004084433313034105
0.10146128657275724,0.037168433771695784,0.061655219525528944,0.04851072483308841,0.03120449768000849,0.0054119219078762985
0.10155261698355457,0.03407798438547452,0.05122478702195123,0.040675828092255166,0.02944381958947423,0.0019472013093077953
0.1016439473943519,0.024332475500214275,0.04497988829759451,0.03465050979846125,0.03264411639826522,-0.004299957897598099
0.10173527780514922,0.013477563985075264,0.03410924327136659,0.02459914288888938,0.025572124631101655,-0.0049437588866892744
0.10182660821594655,0.008916168643325607,0.02910377887528754,0.01935610380719174,0.0124132436509756,0.0021762545429884223
0.10191793862674388,0.014236771998974876,0.051314546915030686,0.03850206078811157,0.01898379707287596,0.008834920331930354
0.1020092690375412,0.026815052113506918,0.0777192535562932,0.06439306469432861,0.03042420996229057,0.01587547230289178
0.10210059944833853,0.038886712001219174,0.08669129301631752,0.07408997732732948,0.032068697777526974,0.020608513835948812
0.10219192985913586,0.04468092618075822,0.06749426340496355,0.05612311522469184,0.02953324256557321,0.011445032915105253
0.10228326026993319,0.042774843233911494,0.06360407519668955,0.05202933433024095,0.032829951434510354,0.006312695515679065
0.10237459068073052,0.03418203149445373,0.08385269422627926,0.07150296321324046,0.04413056348956167,0.009509896521192726
0.10246592109152784,0.0258436683887836,0.09799835180495853,0.08589114867048994,0.05236570849928534,0.01199669841697055
0.10255725150232517,0.020015771891295893,0.09724330541926807,0.08437376827847531,0.03903281600862062,0.02153856075691293
0.1026485819131225,0.01640939114193266,0.09580792199762124,0.07920307418770967,0.03681559122329646,0.020058991590489034
0.10273991232391982,0.01929889445482414,0.08096402976133366,0.062283306772541534,0.025436084952378882,0.01848884188659151
0.10283124273471715,0.029981902201094802,0.08354552286023006,0.06241816898884812,0.02532085574598777,0.018663132028329595
0.10292257314551448,0.04008494673350467,0.08579533287426755,0.06334386707929666,0.04258824148018924,0.005651151218212337
0.1030139035563118,0.040272034758227146,0.08109870605232526,0.06001296991844504,0.04922974013722561,-0.0016494544457889397
0.10310523396710913,0.03302249522298661,0.0580534134517705,0.043140968384432585,0.04140550185705575,-0.005947068149734612
0.10319656437790646,0.025269961424236334,0.048496247243282546,0.037908397958800404,0.0326532606934808,-0.002292034434071143
0.10328789478870379,0.021432071612481843,0.04254029015455393,0.03609275565494675,0.020463626487103304,0.006180632478304988
0.10337922519950112,0.02335883461228755,0.04028368327850326,0.03515763628246618,0.012731698279917538,0.011686302400133618
0.10347055561029844,0.03228368542276423,0.04546233899350746,0.04168956598153396,0.012169342348856572,0.0161669344497532
0.10356188602109577,0.045801618490076246,0.059381256665230524,0.05505387536253478,0.011900424421515201,0.02464868144443521
0.1036532164318931,0.056351190038565854,0.07243010466954435,0.06782634589111021,0.015974897630548407,0.029364607177057526
0.10374454684269042,0.05565431307088453,0.06622340378584472,0.06051602192018488,0.0077128871169547504,0.031322520337453114
