freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09653416638844038,0.07190953295390078,0.03598891710438669,0.015817465789837643
0.10009133041079733,0.04679844920225038,0.10317860135391663,0.08449928832790037,0.04880651273194251,0.01349709317146109
0.10018266082159466,0.03291928733348889,0.07968602889706576,0.06493932593030284,0.034660251103571675,0.01255866121550765
0.10027399123239199,0.016653038701689053,0.05563081557749682,0.03543651836757282,0.028155842457705544,-0.0004816326186006859
0.10036532164318931,0.006921751233689533,0.0363651546885522,0.021653662070815927,0.015981249749340492,0.0006668855298608264
0.10045665205398664,0.006694229896518714,0.03525597500794407,0.02105650562528271,0.008243833058474684,0.006410579915796203
0.10054798246478397,0.015518260043319104,0.04963721418822216,0.029721186996505163,0.013909203750848595,0.007257864856680908
0.1006393128755813,0.032775818631028956,0.055253878094676516,0.03823157019402683,0.02043123240487559,0.007338287548865827
0.10073064328637862,0.05043685124466561,0.07459139182116419,0.060051930576782736,0.02270528692655832,0.018978493420852397
0.10082197369717595,0.055396312950913636,0.09742633299055084,0.08687225665055483,0.038559008430673114,0.02305774110306266
0.10091330410797328,0.045866814995985904,0.11393537943242876,0.10487757389198793,0.04642136307086078,0.028057508741262425
0.1010046345187706,0.030709165879157386,0.11541711836722333,0.106403528864512,0.04681725748897289,0.028697358166956767
0.10109596492956793,0.02116551587529196,0.0879478125334866,0.07798116359580849,0.04206904939364127,0.014775617938349354
0.10118729534036526,0.02073427999544744,0.0634238245365058,0.053923668585892405,0.026590532395053296,0.012134210546103781
0.10127862575116259,0.026354201901604743,0.06178337790903154,0.04397742885997983,0.02290529136461866,0.008919120067418749
0.10136995616195991,0.033230437431443376,0.06872768896750736,0.043116092619533676,0.028063110643966944,0.0043157064009782895
0.10146128657275724,0.037168433771695784,0.07181031450323269,0.04851072483308841,0.03270088100316902,0.003973644315874314
0.10155261698355457,0.03407798438547452,0.05876980106470003,0.040675828092255166,0.033248984344627364,-0.0012829968776775483
0.1016439473943519,0.024332475500214275,0.051916964605467304,0.03465050979846125,0.03538052761847715,-0.00667394810433706
0.10173527780514922,0.013477563985075264,0.042013957836164316,0.02459914288888938,0.028067498421834803,-0.007071941707902301
0.10182660821594655,0.008916168643325607,0.03770867189732929,0.01935610380719174,0.014224072945922263,0.0006441132134697942
0.10191793862674388,0.014236771998974876,0.06138829605761923,0.03850206078811157,0.01903441508972458,0.008607578868207637
0.1020092690375412,0.026815052113506918,0.08608611007295086,0.06439306469432861,0.024809905864778905,0.019995911063056898
0.10210059944833853,0.038886712001219174,0.09314172549339868,0.07408997732732948,0.024518704516315222,0.0262146067092142
0.10219192985913586,0.04468092618075822,0.07486306751300077,0.05612311522469184,0.023821694499361747,0.01567538405505041
0.10228326026993319,0.042774843233911494,0.07147146280862658,0.05202933433024095,0.02708114065568482,0.010579609909913888
0.10237459068073052,0.03418203149445373,0.09000347994758551,0.07150296321324046,0.036285705060943856,0.015331756520746885
0.10246592109152784,0.0258436683887836,0.10475986988297419,0.08589114867048994,0.04512112377370555,0.01727089550824845
0.10255725150232517,0.020015771891295893,0.10618103781204064,0.08437376827847531,0.03495301920929017,0.024352258767935286
0.1026485819131225,0.01640939114193266,0.10957079909152737,0.07920307418770967,0.03503955948909781,0.021080269652580266
0.10273991232391982,0.01929889445482414,0.09878422359143786,0.062283306772541534,0.02396959008821475,0.019357159276774297
0.10283124273471715,0.029981902201094802,0.10163983032152527,0.06241816898884812,0.024114722973836652,0.019325843602489567
0.10292257314551448,0.04008494673350467,0.10438609338129363,0.06334386707929666,0.04230526518591462,0.005534795264733991
0.1030139035563118,0.040272034758227146,0.09848247352694951,0.06001296991844504,0.05003369768018004,-0.002631730650188876
0.10310523396710913,0.03302249522298661,0.06927753044574021,0.043140968384432585,0.04106011191465438,-0.005939373484007961
0.10319656437790646,0.025269961424236334,0.05541822200619061,0.037908397958800404,0.03156658621608119,-0.0016562269487309883
0.10328789478870379,0.021432071612481843,0.04613289883605635,0.03609275565494675,0.020402905600547014,0.006045618025425986
0.10337922519950112,0.02335883461228755,0.04361784889591711,0.03515763628246618,0.013868668634550647,0.010630247709168138
0.10347055561029844,0.03228368542276423,0.04716439081635603,0.04168956598153396,0.012483724225639703,0.015738952690619937
0.10356188602109577,0.045801618490076246,0.059789007599426396,0.05505387536253478,0.00894784327301921,0.026751321965949617
0.1036532164318931,0.056351190038565854,0.0723795342144136,0.06782634589111021,0.012757652552130709,0.031618409216283526
0.10374454684269042,0.05565431307088453,0.06834956036288167,0.06051602192018488,0.007304808249733929,0.031410484716456674
0.10383587725348775,0.04356606582067219,0.06522100419573926,0.049597371843117695,0.013990453276549084,0.019414596956059186
0.10392720766428508,0.02908707966126675,0.06365770147405349,0.04578079278939492,0.018677369095289127,0.013366778292543374
0.1040185380750824,0.020284312093162025,0.07859499232330716,0.059075319683833366,0.024106941686542583,0.01727022774298889
0.10410986848587973,0.019225479036952146,0.0767403026951324,0.05829918926835148,0.03007029185211622,0.012084454298819965
0.10420119889667706,0.025609159600350886,0.07596645250043509,0.05228554722404007,0.028848509244845076,0.0093419255872067
0.10429252930747439,0.03745206291795468,0.08529180684694876,0.06248251125302844,0.038669493186482336,0.00787518331001289
0.10438385971827172,0.04824419888409885,0.0902339933179977,0.07060604140829323,0.04181719963891824,0.010409302848758377
0.10447519012906904,0.050564050834959615,0.0752498135091554,0.058263082670083,0.036867587495124164,0.006694138165218765
0.10456652053986637,0.0444370373107116,0.0583539572557147,0.041223534369502206,0.02487004302508361,0.0056731377918118955
0.1046578509506637,0.03468977636655206,0.05805041259754108,0.03843459293150784,0.025700884551184043,0.003301372250234978
0.10474918136146102,0.027171091328050956,0.07021166563008951,0.04659850908331403,0.023269118751546275,0.010245007385807378
0.10484051177225835,0.024880620474632433,0.09523809818898606,0.0731936201231072,0.03296580687353072,0.01899749456985924
0.10493184218305568,0.026357725823862165,0.08383586149638912,0.06158711986433606,0.0357024520879547,0.009665845614279337
0.105023172593853,0.032187706876847556,0.0684150039103944,0.04818421355321224,0.029192151007627294,0.006544053188589527
0.10511450300465033,0.04205654253420884,0.06357388991279112,0.048883263313315876,0.02236798659893246,0.012363017520250182
0.10520583341544766,0.049493941372800825,0.06924810166658028,0.05696812498823826,0.0232552630467602,0.016643268953401243
0.10529716382624499,0.048381664264236415,0.07451591240070442,0.0595844547170621,0.027429776109226083,0.014961677587843693
0.10538849423704232,0.04072729147901018,0.07614753800437633,0.05504422432773898,0.03534943340093459,0.005907955205236407
0.10547982464783964,0.03388451796638601,0.060757501480374614,0.04187663525097281,0.02912980517684927,0.002710358674810852
0.10557115505863697,0.03546254038895904,0.07011900166834058,0.05150678778805286,0.02555142398219573,0.01146547194273147
0.1056624854694343,0.04903336804184689,0.08048614915561142,0.06254926150262644,0.021050133492214542,0.021824493645304845
0.10575381588023162,0.06985690586278546,0.09465321118975584,0.07427005737816636,0.013102440663292315,0.03532360626318098
0.10584514629102895,0.08613380855034401,0.11378698236871387,0.09355985766280044,0.010925981813225686,0.048966192920584295
0.10593647670182628,0.08710372322830429,0.12935698250089894,0.11272677750231529,0.020716332302787816,0.05317601591336324
0.1060278071126236,0.07538360272348538,0.1203441323214133,0.10362292236437678,0.030821041823230793,0.03956335948034063
0.10611913752342093,0.06034522014977722,0.09365520080419315,0.07000830913123067,0.029205549570217787,0.019995363851461993
