freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09136597014102175,0.07190953295390078,0.03571801500593415,0.021832538812522447
0.10009133041079733,0.04679844920225038,0.09988660504990463,0.08449928832790037,0.04845400422611557,0.02091051727099139
0.10018266082159466,0.03291928733348889,0.07646149470120814,0.06493932593030284,0.030925200004873088,0.020680410875611954
0.10027399123239199,0.016653038701689053,0.0506744273474933,0.03543651836757282,0.02377364486278508,0.006129489414208936
0.10036532164318931,0.006921751233689533,0.03259053818125866,0.021653662070815927,0.01385963720400418,0.004234342965551289
0.10045665205398664,0.006694229896518714,0.03163205890981802,0.02105650562528271,0.009604017758828005,0.00699147265516307
0.10054798246478397,0.015518260043319104,0.04497825546914239,0.029721186996505163,0.017001858006135732,0.007316477686260501
0.1006393128755813,0.032775818631028956,0.0518115982715543,0.03823157019402683,0.025207327330975148,0.006943480215037873
0.10073064328637862,0.05043685124466561,0.07276531720782548,0.060051930576782736,0.030159433604515583,0.017952964484836173
0.10082197369717595,0.055396312950913636,0.09833987796733493,0.08687225665055483,0.04653210436791052,0.023944129058537336
0.10091330410797328,0.045866814995985904,0.11598382222775501,0.10487757389198793,0.05621135694031433,0.029014639969568212
0.1010046345187706,0.030709165879157386,0.11679077500380676,0.106403528864512,0.05252594482011769,0.03278367173468186
0.10109596492956793,0.02116551587529196,0.08698193460953897,0.07798116359580849,0.04293027207014821,0.02059110171903585
0.10118729534036526,0.02073427999544744,0.0614232226522308,0.053923668585892405,0.02777947461079114,0.015589773967036789
0.10127862575116259,0.026354201901604743,0.05703164805107157,0.04397742885997983,0.024144267953283238,0.01159434639748606
0.10136995616195991,0.033230437431443376,0.06170882068476512,0.043116092619533676,0.02557535684212327,0.009953526859861755
0.10146128657275724,0.037168433771695784,0.06595653566506697,0.04851072483308841,0.02762645354532015,0.012060100798147854
0.10155261698355457,0.03407798438547452,0.05459096457998437,0.040675828092255166,0.02636661380406555,0.007725946788983422
0.1016439473943519,0.024332475500214275,0.0483697854482599,0.03465050979846125,0.02958349811960176,0.0012893259216917806
0.10173527780514922,0.013477563985075264,0.037946422512453795,0.02459914288888938,0.0233311614548985,-0.0008186197694175059
0.10182660821594655,0.008916168643325607,0.03278820178268561,0.01935610380719174,0.011248325412381393,0.004630853870252289
0.10191793862674388,0.014236771998974876,0.055823963802350045,0.03850206078811157,0.018744428713948397,0.011920254505726991
0.1020092690375412,0.026815052113506918,0.08163975979446794,0.06439306469432861,0.03040348696999007,0.020698730410328887
0.10210059944833853,0.038886712001219174,0.08984006885638565,0.07408997732732948,0.03189235002303019,0.02614043326987275
0.10219192985913586,0.04468092618075822,0.07059777147380196,0.05612311522469184,0.028808871249755452,0.016307470058024024
0.10228326026993319,0.042774843233911494,0.06696731038585639,0.05202933433024095,0.03327504307384357,0.01023754929061287
0.10237459068073052,0.03418203149445373,0.08703514035652195,0.07150296321324046,0.04491035991292795,0.014741176465556664
0.10246592109152784,0.0258436683887836,0.10133946155054296,0.08589114867048994,0.05179523538342706,0.019376776859310132
0.10255725150232517,0.020015771891295893,0.10100988728874935,0.08437376827847531,0.03842614115545249,0.028256320937177337
0.1026485819131225,0.01640939114193266,0.1020227999137015,0.07920307418770967,0.036726207683277605,0.026015743099577136
0.10273991232391982,0.01929889445482414,0.08847160153591822,0.062283306772541534,0.025990661980146806,0.022547251832191185
0.10283124273471715,0.029981902201094802,0.09094729187474593,0.06241816898884812,0.02272261900954141,0.02505997625270704
0.10292257314551448,0.04008494673350467,0.09371586700417169,0.06334386707929666,0.03742774599913136,0.014782290762792001
0.1030139035563118,0.040272034758227146,0.08849717257478328,0.06001296991844504,0.0428118415357254,0.008540130853697505
0.10310523396710913,0.03302249522298661,0.06306663685946129,0.043140968384432585,0.03693845896588006,0.0015364523614369095
0.10319656437790646,0.025269961424236334,0.05179129224090973,0.037908397958800404,0.030601160001815578,0.0027230643509914398
0.10328789478870379,0.021432071612481843,0.0441453215432319,0.03609275565494675,0.019488326515977653,0.009749959628901687
0.10337922519950112,0.02335883461228755,0.041666128285452735,0.03515763628246618,0.013116275956723973,0.01384882595422279
0.10347055561029844,0.03228368542276423,0.04628245990969042,0.04168956598153396,0.012953817969956252,0.018356287221831327
0.10356188602109577,0.045801618490076246,0.05991266825807326,0.05505387536253478,0.012682445806004805,0.02754129097034502
0.1036532164318931,0.056351190038565854,0.07304445553321678,0.06782634589111021,0.01628824355113246,0.03347022790260935
0.10374454684269042,0.05565431307088453,0.0669251435256146,0.06051602192018488,0.007908027387582157,0.03475240601803289
0.10383587725348775,0.04356606582067219,0.0614255771284666,0.049597371843117695,0.01339406440730755,0.0233444185026818
0.10392720766428508,0.02908707966126675,0.058737178945151826,0.04578079278939492,0.017149824869510416,0.017994281763709874
0.1040185380750824,0.020284312093162025,0.07380810384750378,0.059075319683833366,0.021972104301678595,0.02336426853955792
0.10410986848587973,0.019225479036952146,0.07244752645876035,0.05829918926835148,0.029855420858417758,0.016997283325264085
0.10420119889667706,0.025609159600350886,0.06996568135334731,0.05228554722404007,0.029529669431320252,0.013188757288694931
0.10429252930747439,0.03745206291795468,0.08033524759964857,0.06248251125302844,0.03882414816197417,0.0131652791203367
