freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08868656618187253,0.07190953295390078,0.030779326343437722,0.0193478250494551
0.10009133041079733,0.04679844920225038,0.09835041098296604,0.08449928832790037,0.04062791534433601,0.019249226930680936
0.10018266082159466,0.03291928733348889,0.07531628569457335,0.06493932593030284,0.021713890148749818,0.022279613597136656
0.10027399123239199,0.016653038701689053,0.04857271031989401,0.03543651836757282,0.015680734372118345,0.009082706834128791
0.10036532164318931,0.006921751233689533,0.031203931529823984,0.021653662070815927,0.010975763526128859,0.004437278707028392
0.10045665205398664,0.006694229896518714,0.0302586118842264,0.02105650562528271,0.010833463328746323,0.004187330700759571
0.10054798246478397,0.015518260043319104,0.04284719296250812,0.029721186996505163,0.018994805501009175,0.002972693816384457
0.1006393128755813,0.032775818631028956,0.05021820579108051,0.03823157019402683,0.02713085730953941,0.001688073534211047
0.10073064328637862,0.05043685124466561,0.0716446428118676,0.060051930576782736,0.03282692629306668,0.010470793597728447
0.10082197369717595,0.055396312950913636,0.09781509205366981,0.08687225665055483,0.04610251685678069,0.0163606068504444
0.10091330410797328,0.045866814995985904,0.11581187515918831,0.10487757389198793,0.056827724739062106,0.018942563080320458
0.1010046345187706,0.030709165879157386,0.11665923091197297,0.106403528864512,0.05185866737627032,0.023830603378839375
0.10109596492956793,0.02116551587529196,0.08653458775761128,0.07798116359580849,0.04002100034330268,0.015730884579684468
0.10118729534036526,0.02073427999544744,0.060609149690135034,0.053923668585892405,0.02667147522351229,0.011618177350728232
0.10127862575116259,0.026354201901604743,0.055013659915024916,0.04397742885997983,0.026023155580400584,0.006068369559762987
0.10136995616195991,0.033230437431443376,0.05864670706072219,0.043116092619533676,0.023102656984876884,0.007863581330882859
0.10146128657275724,0.037168433771695784,0.06326523589578117,0.04851072483308841,0.02205579472123289,0.011982556854781825
0.10155261698355457,0.03407798438547452,0.05258387465826514,0.040675828092255166,0.019040990948906995,0.009603348470116256
0.1016439473943519,0.024332475500214275,0.04664466179267298,0.03465050979846125,0.022997020159193922,0.0027924631208428776
0.10173527780514922,0.013477563985075264,0.03617617786551574,0.02459914288888938,0.01758426955121485,0.0009781279092376252
0.10182660821594655,0.008916168643325607,0.030833731372762487,0.01935610380719174,0.009583928149082497,0.004146388469874985
0.10191793862674388,0.014236771998974876,0.053163325659506815,0.03850206078811157,0.02032630801381375,0.007258825079446153
0.1020092690375412,0.026815052113506918,0.07921513285320894,0.06439306469432861,0.03751300517737585,0.009401691590930251
0.10210059944833853,0.038886712001219174,0.08774522931911652,0.07408997732732948,0.04094989417977795,0.012607665656970468
0.10219192985913586,0.04468092618075822,0.0686138401559291,0.05612311522469184,0.035897310844952054,0.005631632490357666
0.10228326026993319,0.042774843233911494,0.06499399239191347,0.05202933433024095,0.03961362665637068,0.0001784633059781306
0.10237459068073052,0.03418203149445373,0.08537158849150947,0.07150296321324046,0.04911719699776386,0.004531590677415954
0.10246592109152784,0.0258436683887836,0.09992203127023526,0.08589114867048994,0.052735396102226786,0.01048771136663755
0.10255725150232517,0.020015771891295893,0.09910607491580048,0.08437376827847531,0.03707777160685923,0.021989800091236075
0.1026485819131225,0.01640939114193266,0.09877207792223124,0.07920307418770967,0.033532833037192566,0.021630546494108203
0.10273991232391982,0.01929889445482414,0.08411698626167084,0.062283306772541534,0.02442628670511729,0.01850440485924895
0.10283124273471715,0.029981902201094802,0.08590310668966153,0.06241816898884812,0.019721459094746707,0.02232065006196707
0.10292257314551448,0.04008494673350467,0.08838137996085747,0.06334386707929666,0.02949584603484819,0.01512778598179948
0.1030139035563118,0.040272034758227146,0.08349877551033334,0.06001296991844504,0.031243207887970942,0.011704916750844813
0.10310523396710913,0.03302249522298661,0.05987865992196701,0.043140968384432585,0.02806417606634662,0.003937067350449484
0.10319656437790646,0.025269961424236334,0.050028265535428815,0.037908397958800404,0.02690351525549064,0.0016719240943600703
0.10328789478870379,0.021432071612481843,0.043602854143344326,0.03609275565494675,0.019084435299134308,0.006778590693552278
0.10337922519950112,0.02335883461228755,0.041290135780251515,0.03515763628246618,0.012839491354664518,0.011169498892519059
0.10347055561029844,0.03228368542276423,0.04626765520797055,0.04168956598153396,0.013362125914984107,0.014730278957804687
0.10356188602109577,0.045801618490076246,0.059950283413707804,0.05505387536253478,0.01668846384316973,0.02023338720417641
0.1036532164318931,0.056351190038565854,0.07314190442896856,0.06782634589111021,0.021270199760963046,0.02439590269796679
0.10374454684269042,0.05565431307088453,0.06647272837908212,0.06051602192018488,0.009766253899773746,0.029057212072903738
0.10383587725348775,0.04356606582067219,0.059832724416768145,0.049597371843117695,0.012080821912426612,0.020564013370838383
0.10392720766428508,0.02908707966126675,0.05681866210462657,0.04578079278939492,0.01518214618172066,0.015776880221536654
0.1040185380750824,0.020284312093162025,0.07169870318920167,0.059075319683833366,0.020078960768844842,0.019996098949688977
0.10410986848587973,0.019225479036952146,0.07066484018367516,0.05829918926835148,0.028030344502955207,0.013209800645409234
0.10420119889667706,0.025609159600350886,0.06746905112780505,0.05228554722404007,0.029312435765761504,0.008521000378278605
0.10429252930747439,0.03745206291795468,0.07797467896588772,0.06248251125302844,0.03822818437628541,0.007665191076752977
0.10438385971827172,0.04824419888409885,0.08428295633306737,0.07060604140829323,0.040334955821129836,0.010961903993598645
0.10447519012906904,0.050564050834959615,0.06988622237762943,0.058263082670083,0.03741590124718796,0.005731940610980203
0.10456652053986637,0.0444370373107116,0.05188874830545693,0.041223534369502206,0.024391307844697962,0.0056869933245462636
0.1046578509506637,0.03468977636655206,0.050201489570458356,0.03843459293150784,0.022420925008470125,0.00555383300864763
0.10474918136146102,0.027171091328050956,0.06117152589927259,0.04659850908331403,0.01579993129428393,0.01578456543097637
0.10484051177225835,0.024880620474632433,0.08790591518464119,0.0731936201231072,0.015604442914892434,0.03217034068145548
0.10493184218305568,0.026357725823862165,0.07587988206642096,0.06158711986433606,0.0159702637101379,0.02478956433395109
0.105023172593853,0.032187706876847556,0.060908540422381,0.04818421355321224,0.011570318096460426,0.020108205914817608
0.10511450300465033,0.04205654253420884,0.05892681949680786,0.048883263313315876,0.014007963142506097,0.018599239842661996
0.10520583341544766,0.049493941372800825,0.06655109232725138,0.05696812498823826,0.022638302837895665,0.016678484184873076
0.10529716382624499,0.048381664264236415,0.07085236987541038,0.0595844547170621,0.02920083245680563,0.01306519094309706
0.10538849423704232,0.04072729147901018,0.06979414217738966,0.05504422432773898,0.03867339796778233,0.00276649315437418
0.10547982464783964,0.03388451796638601,0.05483142205920414,0.04187663525097281,0.039852259470376836,-0.006203547109647894
0.10557115505863697,0.03546254038895904,0.06467938375148857,0.05150678778805286,0.037723465308266056,0.001362111439251041
0.1056624854694343,0.04903336804184689,0.07561220632313301,0.06254926150262644,0.034669491244556726,0.010533299874259144
0.10575381588023162,0.06985690586278546,0.08819967671539884,0.07427005737816636,0.023218847413652502,0.026791176760506734
0.10584514629102895,0.08613380855034401,0.10724471070353118,0.09355985766280044,0.015427594216042676,0.044785610163651665
0.10593647670182628,0.08710372322830429,0.12521393943975476,0.11272677750231529,0.01667814808522644,0.055584779731836294
0.1060278071126236,0.07538360272348538,0.1158866958417288,0.10362292236437678,0.02219377150793669,0.04561687474401804
0.10611913752342093,0.06034522014977722,0.08470240862589731,0.07000830913123067,0.016696966301494913,0.029356835777244898
0.10621046793421826,0.04616721747377272,0.07186414685512044,0.055614774087751326,0.02412556882099284,0.014671789628942581
0.10630179834501559,0.03490631823266943,0.08693380095243723,0.07038673647664914,0.040511139746008076,0.010687638471661785
0.10639312875581292,0.027906862153675188,0.07503312275324969,0.06105497845378484,0.031385370465790596,0.012228616576801335
0.10648445916661024,0.025037857891199212,0.05664301169069456,0.04510446383430246,0.018669896867633946,0.012595530470758313
0.10657578957740757,0.02506000748606826,0.05080299591739299,0.04360186252972758,0.009463890347510646,0.018989413937970757
0.1066671199882049,0.02601009432544621,0.05010953987338482,0.04506451366689293,0.008133441921310476,0.02093604374617313
0.10675845039900222,0.027449311087711006,0.050152342595598906,0.04542615078008285,0.007908156484124766,0.02133505543637428
0.10684978080979955,0.030772479494038885,0.04668909668363127,0.03894646038519566,0.011360894644551044,0.014649379829648755
0.10694111122059688,0.036580244131663366,0.05064544039521921,0.0420364890860587,0.014906605541030989,0.01371517615667505
0.1070324416313942,0.042346046177661474,0.054812496743563706,0.046691871643283506,0.008022597699786322,0.02201498652260242
0.10712377204219153,0.04469387095138598,0.06830572681845827,0.057716555217809246,0.005686246285366717,0.030585943726089516
0.10721510245298886,0.043197502923555335,0.0792797158423579,0.06676879662893448,0.006624450033602209,0.03536380913488152
0.10730643286378619,0.037129868368897076,0.07829999616242934,0.060962206280275946,0.015191692023485286,0.025025818700264622
0.10739776327458352,0.02715625663013534,0.08468298519492123,0.06850969515458022,0.02379132512087352,0.02281342481389981
0.10748909368538084,0.018704362989448817,0.06761308383299473,0.05407779264879968,0.023197232911716745,0.014471104479323269
0.10758042409617817,0.015577630851755241,0.058886344896401745,0.04482398796892409,0.009801296030333086,0.019465733202545264
