freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08852886589078873,0.07190953295390078,0.026999532112133396,0.024799960694415753
0.10009133041079733,0.04679844920225038,0.09830103391142621,0.08449928832790037,0.03915502309744647,0.02345829068078507
0.10018266082159466,0.03291928733348889,0.07537461833176809,0.06493932593030284,0.022073161122378494,0.024160363870891606
0.10027399123239199,0.016653038701689053,0.04877529459833584,0.03543651836757282,0.016730205496308735,0.009527679895161578
0.10036532164318931,0.006921751233689533,0.03150611570914385,0.021653662070815927,0.010463954861911208,0.005629855311508569
0.10045665205398664,0.006694229896518714,0.030582564538752143,0.02105650562528271,0.008438784507370107,0.0068177332672953615
0.10054798246478397,0.015518260043319104,0.043113460821850136,0.029721186996505163,0.01513190711095095,0.007136418969361007
0.1006393128755813,0.032775818631028956,0.050532127107644285,0.03823157019402683,0.024055197604458258,0.005636461239149603
0.10073064328637862,0.05043685124466561,0.07204302621113,0.060051930576782736,0.030190905415445557,0.014771504732516406
0.10082197369717595,0.055396312950913636,0.0980647794971681,0.08687225665055483,0.04514153930423763,0.02035251526257275
0.10091330410797328,0.045866814995985904,0.11587196232547597,0.10487757389198793,0.05486556162851054,0.024412093445440913
0.1010046345187706,0.030709165879157386,0.11674548365732748,0.106403528864512,0.050299276782905404,0.028922964991342445
0.10109596492956793,0.02116551587529196,0.08692144242948979,0.07798116359580849,0.03958912635366001,0.018950772749370848
0.10118729534036526,0.02073427999544744,0.0609734516886056,0.053923668585892405,0.024816247846377936,0.015024825974211778
0.10127862575116259,0.026354201901604743,0.055327690595235415,0.04397742885997983,0.02165505178264545,0.011143854638603182
0.10136995616195991,0.033230437431443376,0.058888398203049086,0.043116092619533676,0.020483034026323902,0.011502897778710346
0.10146128657275724,0.037168433771695784,0.06338645379400155,0.04851072483308841,0.020899821216066136,0.014609687087805308
0.10155261698355457,0.03407798438547452,0.05262220248305545,0.040675828092255166,0.019658655170012942,0.010590026927888171
0.1016439473943519,0.024332475500214275,0.04667380399453338,0.03465050979846125,0.023037463783046903,0.0041495521294530385
0.10173527780514922,0.013477563985075264,0.03626093369215596,0.02459914288888938,0.017674510056482722,0.0019198129108340476
0.10182660821594655,0.008916168643325607,0.03100755695472723,0.01935610380719174,0.007961430113630872,0.006108850829220765
0.10191793862674388,0.014236771998974876,0.05331667860117356,0.03850206078811157,0.015731130270195293,0.012246804713275642
0.1020092690375412,0.026815052113506918,0.07933930182414532,0.06439306469432861,0.029351817065448333,0.0181872502738538
0.10210059944833853,0.038886712001219174,0.08773475861930072,0.07408997732732948,0.031133260321164688,0.022998566234566302
0.10219192985913586,0.04468092618075822,0.06881255292534252,0.05612311522469184,0.02757837827247774,0.014289168832180501
0.10228326026993319,0.042774843233911494,0.06537682293915074,0.05202933433024095,0.032999811262571864,0.007489490999403542
0.10237459068073052,0.03418203149445373,0.08569911596609762,0.07150296321324046,0.04326107640219464,0.01196931810179563
0.10246592109152784,0.0258436683887836,0.1002280150998537,0.08589114867048994,0.04806035500965132,0.017466777900934254
0.10255725150232517,0.020015771891295893,0.09941530807683048,0.08437376827847531,0.03352418494604937,0.027727305212175538
0.1026485819131225,0.01640939114193266,0.09917778395559793,0.07920307418770967,0.030500844197940396,0.026754414140915152
0.10273991232391982,0.01929889445482414,0.08464068335275628,0.062283306772541534,0.019723810684036804,0.024283235618720506
0.10283124273471715,0.029981902201094802,0.08605101557752506,0.06241816898884812,0.014166367395990339,0.028661972763763525
0.10292257314551448,0.04008494673350467,0.08815452492723337,0.06334386707929666,0.025784814222398294,0.020275494728126953
0.1030139035563118,0.040272034758227146,0.08318785633290697,0.06001296991844504,0.030290396720924328,0.014669746625497347
0.10310523396710913,0.03302249522298661,0.059800698058909835,0.043140968384432585,0.028144689467180344,0.005592116741278606
0.10319656437790646,0.025269961424236334,0.05016480441147722,0.037908397958800404,0.025946049198197346,0.003968228326426665
0.10328789478870379,0.021432071612481843,0.04402469958629725,0.03609275565494675,0.01775280895645339,0.009153390016645991
0.10337922519950112,0.02335883461228755,0.04179771438924939,0.03515763628246618,0.012249746402368217,0.012815724327790778
0.10347055561029844,0.03228368542276423,0.04677441777829967,0.04168956598153396,0.01294002110063273,0.0164292898786248
0.10356188602109577,0.045801618490076246,0.0603851742148712,0.05505387536253478,0.01435237118250164,0.023831827034160282
0.1036532164318931,0.056351190038565854,0.07348532340461184,0.06782634589111021,0.01828577716106371,0.028925772048653684
0.10374454684269042,0.05565431307088453,0.06680966603534033,0.06051602192018488,0.007397866625008683,0.032678223415864266
0.10383587725348775,0.04356606582067219,0.06000444465797142,0.049597371843117695,0.009256405865213257,0.024300347300633435
0.10392720766428508,0.02908707966126675,0.05679990969641976,0.04578079278939492,0.011663778056547095,0.02001474841821635
0.1040185380750824,0.020284312093162025,0.07146995850096072,0.059075319683833366,0.015552339743353072,0.02546345151943242
0.10410986848587973,0.019225479036952146,0.07052163081440553,0.05829918926835148,0.02451984950273932,0.01803947991884883
0.10420119889667706,0.025609159600350886,0.0675049140000024,0.05228554722404007,0.024915863755825284,0.013905363838876876
0.10429252930747439,0.03745206291795468,0.078034511833206,0.06248251125302844,0.033840943416679696,0.013498119371963714
0.10438385971827172,0.04824419888409885,0.08426075768211073,0.07060604140829323,0.035502006987522636,0.017397040936806656
0.10447519012906904,0.050564050834959615,0.06990461522723673,0.058263082670083,0.03289803273393764,0.0115381019125674
0.10456652053986637,0.0444370373107116,0.0520164378293061,0.041223534369502206,0.02046876709377904,0.010311424613258386
0.1046578509506637,0.03468977636655206,0.05036726011043953,0.03843459293150784,0.01941976068205789,0.009351186800801348
0.10474918136146102,0.027171091328050956,0.061273421189886705,0.04659850908331403,0.014233358650923615,0.018548082202977215
0.10484051177225835,0.024880620474632433,0.08779307905763684,0.0731936201231072,0.017251299965166614,0.03314665841751578
