freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08962989479102834,0.07190953295390078,0.03792474362171226,0.008046391411552157
0.10009133041079733,0.04679844920225038,0.0992479300637939,0.08449928832790037,0.047971375601635856,0.006658528188575192
0.10018266082159466,0.03291928733348889,0.07620746232327218,0.06493932593030284,0.032459697802987166,0.008741915981719466
0.10027399123239199,0.016653038701689053,0.04949320124653744,0.03543651836757282,0.030028903066377576,-0.005544236579906017
0.10036532164318931,0.006921751233689533,0.03179054634935913,0.021653662070815927,0.018779454629318477,-0.0037507509054032725
0.10045665205398664,0.006694229896518714,0.030806733846743154,0.02105650562528271,0.016897548698103053,-0.0025085873688597666
0.10054798246478397,0.015518260043319104,0.04359746416845,0.029721186996505163,0.028453893102484827,-0.0073819475721940515
0.1006393128755813,0.032775818631028956,0.05093439781015793,0.03823157019402683,0.0380822243507478,-0.010729297297007091
0.10073064328637862,0.05043685124466561,0.07222471081148754,0.060051930576782736,0.043396893184878715,-0.0031020753609838194
0.10082197369717595,0.055396312950913636,0.09828601147469623,0.08687225665055483,0.05523373567970433,0.0019128420790607544
0.10091330410797328,0.045866814995985904,0.1161467924088104,0.10487757389198793,0.06349228613444204,0.005079321341238196
0.1010046345187706,0.030709165879157386,0.11700342230679968,0.106403528864512,0.05785263349994315,0.010648563881390377
0.10109596492956793,0.02116551587529196,0.08682915042138264,0.07798116359580849,0.04272599460680721,0.007411209785977265
0.10118729534036526,0.02073427999544744,0.060873970577037625,0.053923668585892405,0.027394338003182934,0.006870411184164891
0.10127862575116259,0.026354201901604743,0.055500920112017404,0.04397742885997983,0.029008485249301465,2.4067321625019178e-05
0.10136995616195991,0.033230437431443376,0.05965090712546073,0.043116092619533676,0.034449036767419824,-0.004995967295229636
0.10146128657275724,0.037168433771695784,0.06433841058712127,0.04851072483308841,0.03414765706495808,-0.0017626683703716151
0.10155261698355457,0.03407798438547452,0.05357635281071191,0.040675828092255166,0.030308823154106834,-0.0028855772499553323
0.1016439473943519,0.024332475500214275,0.047486435439074465,0.03465050979846125,0.03164910742973769,-0.007331359727556336
0.10173527780514922,0.013477563985075264,0.03691035380621814,0.02459914288888938,0.024874500958763375,-0.007216808998452994
0.10182660821594655,0.008916168643325607,0.03139379041849526,0.01935610380719174,0.01568104824707824,-0.002429927173122972
0.10191793862674388,0.014236771998974876,0.05356996181555655,0.03850206078811157,0.02471069262273998,0.0005891785975352247
0.1020092690375412,0.026815052113506918,0.07939087096938052,0.06439306469432861,0.03718138418020604,0.0044966029780581975
0.10210059944833853,0.038886712001219174,0.08785342571782231,0.07408997732732948,0.038812769815672395,0.008515978005950898
0.10219192985913586,0.04468092618075822,0.0688423600290711,0.05612311522469184,0.03390791392886298,0.002648921478597346
0.10228326026993319,0.042774843233911494,0.06534261776119162,0.05202933433024095,0.038673021681404754,-0.0035970202618235965
0.10237459068073052,0.03418203149445373,0.08571601691226353,0.07150296321324046,0.04957089922827522,-0.0019086937848821807
0.10246592109152784,0.0258436683887836,0.10033602547152272,0.08589114867048994,0.05458696933120014,0.0019063181821602538
0.10255725150232517,0.020015771891295893,0.09975300806174323,0.08437376827847531,0.04344572634177931,0.010368158422547041
0.1026485819131225,0.01640939114193266,0.09960487078397554,0.07920307418770967,0.04434285356889695,0.006740558329748052
0.10273991232391982,0.01929889445482414,0.08506147117333757,0.062283306772541534,0.03609659416803129,0.004233059343043314
0.10283124273471715,0.029981902201094802,0.0870082910381211,0.06241816898884812,0.03436233540445741,0.005756006287054795
0.10292257314551448,0.04008494673350467,0.08976488151629528,0.06334386707929666,0.047148033308993954,-0.004412240685783231
0.1030139035563118,0.040272034758227146,0.0850610223555391,0.06001296991844504,0.052276157832204496,-0.010546521008402573
0.10310523396710913,0.03302249522298661,0.06112113509546167,0.043140968384432585,0.0435665778384756,-0.012601143051816113
0.10319656437790646,0.025269961424236334,0.05086489148604307,0.037908397958800404,0.03508785692513279,-0.008405804953489925
0.10328789478870379,0.021432071612481843,0.044172511822577365,0.03609275565494675,0.02278088153197793,0.0008707157481563114
0.10337922519950112,0.02335883461228755,0.04192308990947409,0.03515763628246618,0.019408001865248922,0.0031706875279269987
0.10347055561029844,0.03228368542276423,0.04681527015635122,0.04168956598153396,0.02072446430575126,0.005677008873952461
0.10356188602109577,0.045801618490076246,0.060199584946560254,0.05505387536253478,0.021561137233082592,0.012364287237845207
