freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09013803874858686,0.07190953295390078,0.0370066001397687,0.01745333113378898
0.10009133041079733,0.04679844920225038,0.09971421098958613,0.08449928832790037,0.050091047635961373,0.015479759926866935
0.10018266082159466,0.03291928733348889,0.07692172934911304,0.06493932593030284,0.0321495881982879,0.01671809604876853
0.10027399123239199,0.016653038701689053,0.050569767043138356,0.03543651836757282,0.025284213652080445,0.003122692971851704
0.10036532164318931,0.006921751233689533,0.032776491450961495,0.021653662070815927,0.014985649587035795,0.0022601615063682157
0.10045665205398664,0.006694229896518714,0.03152943737121398,0.02105650562528271,0.011397946994441827,0.004643556058864813
0.10054798246478397,0.015518260043319104,0.044285068704589044,0.029721186996505163,0.019248047389702427,0.004124235444361589
0.1006393128755813,0.032775818631028956,0.05136438985004781,0.03823157019402683,0.0282136553661344,0.0026509647826663996
0.10073064328637862,0.05043685124466561,0.07253507301545982,0.060051930576782736,0.03372046458851954,0.012373724882773234
0.10082197369717595,0.055396312950913636,0.09782969404111784,0.08687225665055483,0.05041625743280531,0.0167600237202755
0.10091330410797328,0.045866814995985904,0.11527792695419886,0.10487757389198793,0.060756158006777014,0.020445730862681442
0.1010046345187706,0.030709165879157386,0.1165071384292475,0.106403528864512,0.05636140961614272,0.02481940241081925
0.10109596492956793,0.02116551587529196,0.08777840227921152,0.07798116359580849,0.045540013276293694,0.014786001895760443
0.10118729534036526,0.02073427999544744,0.06220231456091362,0.053923668585892405,0.029438323332357297,0.01174572041741633
0.10127862575116259,0.026354201901604743,0.056723218305093734,0.04397742885997983,0.025883900421631224,0.008119428879718876
0.10136995616195991,0.033230437431443376,0.060391074027605754,0.043116092619533676,0.02738607071063243,0.006411213425496148
0.10146128657275724,0.037168433771695784,0.06495154606175438,0.04851072483308841,0.029399783228475845,0.008310345653632274
0.10155261698355457,0.03407798438547452,0.05415807883153009,0.040675828092255166,0.028121820812432363,0.004284060854732959
0.1016439473943519,0.024332475500214275,0.04808333573224251,0.03465050979846125,0.031467703161153826,-0.0021456575715765934
0.10173527780514922,0.013477563985075264,0.03791627143236217,0.02459914288888938,0.02456439509431738,-0.003242327905201342
0.10182660821594655,0.008916168643325607,0.032181055759837235,0.01935610380719174,0.012519016677861932,0.002695148267030512
0.10191793862674388,0.014236771998974876,0.054259673180850024,0.03850206078811157,0.020165468296636305,0.009025278349671392
0.1020092690375412,0.026815052113506918,0.07962699304555765,0.06439306469432861,0.032299042804175025,0.016252561675087734
0.10210059944833853,0.038886712001219174,0.08784594209423308,0.07408997732732948,0.033615254783128455,0.021465335905779776
0.10219192985913586,0.04468092618075822,0.06950861536457342,0.05612311522469184,0.030060575700213504,0.012675128722681658
0.10228326026993319,0.042774843233911494,0.06629129387825855,0.05202933433024095,0.034810191343786545,0.0063935490758793515
0.10237459068073052,0.03418203149445373,0.0861041115170252,0.07150296321324046,0.04680288620172993,0.009644987663246875
0.10246592109152784,0.0258436683887836,0.10085111095831398,0.08589114867048994,0.05321104887105104,0.013973653400112203
0.10255725150232517,0.020015771891295893,0.10056175432820831,0.08437376827847531,0.03929261326729863,0.02371309112803875
0.1026485819131225,0.01640939114193266,0.10115330187243131,0.07920307418770967,0.03844036397290034,0.021039590917037686
0.10273991232391982,0.01929889445482414,0.08722401898013325,0.062283306772541534,0.027140820348038438,0.018871212431678296
0.10283124273471715,0.029981902201094802,0.08850933639156622,0.06241816898884812,0.02345169679949686,0.02179735891036316
0.10292257314551448,0.04008494673350467,0.09042061272365247,0.06334386707929666,0.0386511004962406,0.010686454711459207
0.1030139035563118,0.040272034758227146,0.08539273829952558,0.06001296991844504,0.044537456854679726,0.0040121760023014204
0.10310523396710913,0.03302249522298661,0.06155801721352004,0.043140968384432585,0.03902793556312853,-0.0025470882512758715
0.10319656437790646,0.025269961424236334,0.051605807435772,0.037908397958800404,0.03240948321919167,-0.0007898134845399671
0.10328789478870379,0.021432071612481843,0.04516483723130054,0.03609275565494675,0.021124526423813517,0.006747199665590599
0.10337922519950112,0.02335883461228755,0.04283768174560058,0.03515763628246618,0.01501890348961293,0.010853559077545077
0.10347055561029844,0.03228368542276423,0.047382797212822514,0.04168956598153396,0.014772170123277533,0.015215993418938858
0.10356188602109577,0.045801618490076246,0.060357715769619465,0.05505387536253478,0.014842261009536888,0.02370724539597495
0.1036532164318931,0.056351190038565854,0.07334128879915496,0.06782634589111021,0.018873460313694558,0.02878672699376593
0.10374454684269042,0.05565431307088453,0.06708588758091177,0.06051602192018488,0.010286203881488758,0.030708203214241305
0.10383587725348775,0.04356606582067219,0.06039585587742686,0.049597371843117695,0.015054966463163164,0.020053075421100228
0.10392720766428508,0.02908707966126675,0.05735719281791411,0.04578079278939492,0.017636388504352587,0.01562519449897076
0.1040185380750824,0.020284312093162025,0.07215055739929484,0.059075319683833366,0.022216562979934292,0.020606178755114953
0.10410986848587973,0.019225479036952146,0.07136211254315872,0.05829918926835148,0.030934293276402035,0.013396402195437989
0.10420119889667706,0.025609159600350886,0.06890224430585766,0.05228554722404007,0.030883688214034484,0.009583277660126446
0.10429252930747439,0.03745206291795468,0.07897436954502272,0.06248251125302844,0.03995936032420492,0.009125636503109328
0.10438385971827172,0.04824419888409885,0.0849620408142094,0.07060604140829323,0.04179353120305955,0.012928668628958393
0.10447519012906904,0.050564050834959615,0.07091465877284235,0.058263082670083,0.038412747921404436,0.007611344694649244
0.10456652053986637,0.0444370373107116,0.053564729299050644,0.041223534369502206,0.025439075617971974,0.00670147898771771
0.1046578509506637,0.03468977636655206,0.052292290358928926,0.03843459293150784,0.02473116839705347,0.005464448948893817
0.10474918136146102,0.027171091328050956,0.06340033985342465,0.04659850908331403,0.0202034097212198,0.014171187247452777
0.10484051177225835,0.024880620474632433,0.08971476361691806,0.0731936201231072,0.025918306181474515,0.026811917295950137
0.10493184218305568,0.026357725823862165,0.07815844989370002,0.06158711986433606,0.028103127302493053,0.017684040447898976
0.105023172593853,0.032187706876847556,0.06349545625749799,0.04818421355321224,0.021005529128440212,0.014567573677718871
0.10511450300465033,0.04205654253420884,0.06050812759294138,0.048883263313315876,0.017957610664030742,0.01736167927426904
0.10520583341544766,0.049493941372800825,0.06731834677667846,0.05696812498823826,0.02310348049852258,0.018573820872716064
0.10529716382624499,0.048381664264236415,0.07171226741635796,0.0595844547170621,0.02854604817370218,0.01605937319977738
0.10538849423704232,0.04072729147901018,0.07090897326048522,0.05504422432773898,0.037977291222018414,0.005883837653089779
0.10547982464783964,0.03388451796638601,0.05607093044037457,0.04187663525097281,0.03552557621505127,-0.0006551531470130636
0.10557115505863697,0.03546254038895904,0.06596765755835958,0.05150678778805286,0.033218638943606216,0.007285476597958234
0.1056624854694343,0.04903336804184689,0.07672249034595403,0.06254926150262644,0.03030559663671651,0.01660504222309667
0.10575381588023162,0.06985690586278546,0.0896925472450962,0.07427005737816636,0.01947132365986246,0.03246076308639794
0.10584514629102895,0.08613380855034401,0.10909243070949648,0.09355985766280044,0.01278734881915479,0.04999104252501621
0.10593647670182628,0.08710372322830429,0.12609010579495042,0.11272677750231529,0.018987892394579074,0.05760272748568146
0.1060278071126236,0.07538360272348538,0.11666675184767375,0.10362292236437678,0.02746473983795947,0.04522087358491149
0.10611913752342093,0.06034522014977722,0.08638254289195124,0.07000830913123067,0.022828825025665293,0.027143868505788107
0.10621046793421826,0.04616721747377272,0.07354725708214317,0.055614774087751326,0.0297597193692953,0.012581240542307708
0.10630179834501559,0.03490631823266943,0.08821501443668571,0.07038673647664914,0.04604926750519263,0.009508242491662492
0.10639312875581292,0.027906862153675188,0.07603429365684009,0.06105497845378484,0.036778522234634015,0.01066094617110628
0.10648445916661024,0.025037857891199212,0.05784147034497668,0.04510446383430246,0.024291504263677738,0.01006693723876906
0.10657578957740757,0.02506000748606826,0.052369312683893804,0.04360186252972758,0.014393785288542753,0.01672934966941819
0.1066671199882049,0.02601009432544621,0.051727553508430064,0.04506451366689293,0.011118406835454002,0.020185871546870522
0.10675845039900222,0.027449311087711006,0.05135090257884008,0.04542615078008285,0.00847027559033237,0.022455484982538493
0.10684978080979955,0.030772479494038885,0.04843338416966216,0.03894646038519566,0.009879946179661835,0.017230954973388234
0.10694111122059688,0.036580244131663366,0.05261222650920888,0.0420364890860587,0.013587319573128611,0.016350067122404784
0.1070324416313942,0.042346046177661474,0.05625558059098491,0.046691871643283506,0.007422439612435253,0.02407078544557073
0.10712377204219153,0.04469387095138598,0.06970600220831727,0.057716555217809246,0.006424706192402003,0.031886859863506735
0.10721510245298886,0.043197502923555335,0.08070353918690958,0.06676879662893448,0.010402874593801063,0.03462244370245576
0.10730643286378619,0.037129868368897076,0.08050349088165844,0.060962206280275946,0.022035222893485553,0.0219545461517566
0.10739776327458352,0.02715625663013534,0.08664530395434869,0.06850969515458022,0.03299391916481782,0.01835934523374502
0.10748909368538084,0.018704362989448817,0.06953536235676391,0.05407779264879968,0.028173612735560856,0.012818605503016403
0.10758042409617817,0.015577630851755241,0.06090485339665851,0.04482398796892409,0.015426205163012782,0.01671546631948944
0.1076717545069755,0.01846196044068603,0.06501460038247533,0.04821897064775404,0.022812956247508367,0.013197810369201559
0.10776308491777283,0.02977104773230984,0.05850502666570805,0.039496588556637305,0.015419013552678383,0.013316739269343039
0.10785441532857015,0.04759926074004791,0.10261880936735879,0.0807724902681104,0.03883970282421078,0.021742372274376087
0.10794574573936748,0.060057029879733916,0.11857195277035493,0.10466687083982884,0.055036234329034685,0.02471276247612242
0.1080370761501648,0.05860213377324307,0.09165496688401677,0.08148032364486388,0.03878425630419783,0.022240757191121403
0.10812840656096213,0.04349193405101604,0.06462463409890269,0.055757891225159166,0.022630065641237734,0.018163336351497597
0.10821973697175946,0.023886406929658602,0.05147418976594051,0.041575314744312884,0.02901081202519665,0.004173995170281338
0.10831106738255679,0.016023518550164966,0.0438163719872664,0.032179989456316956,0.031396328707398745,-0.0036688564423058303
0.10840239779335412,0.022035594444179164,0.043620254295981944,0.03104247049244235,0.031789601291420964,-0.004698605283841711
0.10849372820415144,0.0321398233544664,0.05846954771269103,0.044265763854543366,0.026516313857667506,0.007816550508353256
0.10858505861494877,0.041051460804217975,0.07751082482815738,0.0620051917155782,0.02341739854136996,0.021559084205788073
0.1086763890257461,0.047780360004352034,0.09595577376217448,0.08064477365669351,0.033357719463468154,0.02587846672973698
0.10876771943654343,0.049910880560066165,0.09238461522418406,0.07993662556474784,0.03759088622526356,0.022165512421511095
0.10885904984734075,0.04564676692032922,0.07820653779135639,0.0658961305149409,0.03436474261935515,0.015626194441466536
0.10895038025813808,0.0363680286201466,0.07414047096396371,0.06310526829545593,0.03230888652995608,0.01541892996145088
0.10904171066893541,0.02803093065753243,0.07527866272086264,0.0634726177941492,0.029577048663884636,0.017758128852425042
0.10913304107973273,0.026702164198886134,0.07226294174426805,0.05920029687033615,0.029437388335405372,0.015126770004744829
0.10922437149053006,0.03297337856240578,0.06855876395394456,0.053276202005654597,0.029118950290538185,0.011577138619525203
0.10931570190132739,0.0431209370510264,0.07300552211382708,0.05499989355761796,0.02937778614874116,0.012481597891892206
0.10940703231212472,0.04748564832431407,0.07639632995847405,0.058649270980330806,0.03462911480343366,0.010774496205745313
0.10949836272292204,0.038376333202313075,0.06942072838952049,0.05248911752556602,0.029973816410004808,0.010414613768864071
0.10958969313371937,0.021059589274424,0.06296380090993098,0.04520328515773651,0.021226368977299882,0.01249117417742462
0.1096810235445167,0.00706637945693633,0.053323481426716224,0.037024109340973776,0.022508851376716932,0.006275578740254424
0.10977235395531403,0.0036893113150965845,0.04674013850311443,0.03321269697360435,0.029310865986526394,-0.0014014822274819277
0.10986368436611135,0.007122087387332094,0.04531584414488428,0.036148217687220756,0.03586040870004829,-0.0045755465715272125
0.10995501477690868,0.01371359265004942,0.042100106324695644,0.03423040563633226,0.02658315522881687,0.0013511247532917302
0.11004634518770601,0.028145532896475867,0.05039073548093049,0.040158622449119816,0.020314850572492032,0.009968698446742573
0.11013767559850333,0.04818922345388084,0.0698106241525618,0.057843224116173396,0.025306911847969703,0.017437865574648034
0.11022900600930066,0.05547204067603184,0.10275111993388453,0.09079190135988637,0.02868975883156978,0.03600113082726086
0.11032033642009799,0.041505836227482544,0.09828739803762267,0.08951460747258456,0.0473112638866929,0.020856467910850315
0.11041166683089532,0.01968020666714985,0.0556705558182581,0.04321174312853914,0.02964103472048649,0.004734672354570009
0.11050299724169264,0.007037199360305342,0.03996948989912651,0.02411871067216008,0.009944625931210796,0.007716720692625574
0.11059432765248997,0.007919488267803998,0.04545235489348383,0.029419829777923425,0.010498329472326743,0.010672748723602434
0.1106856580632873,0.014877353357268964,0.06498962189261387,0.04783291379018821,0.01598435248833011,0.01820929220707023
0.11077698847408463,0.025417706060351902,0.07428189623392487,0.054240980590472054,0.02157156225061303,0.01800716984934804
0.11086831888488195,0.041133762294753004,0.08546023331898772,0.06107935121530456,0.027863662154831232,0.017542929253476246
