freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08859255073333887,0.07190953295390078,0.04184431403082057,0.01738332747178022
0.10009133041079733,0.04679844920225038,0.09823563785035817,0.08449928832790037,0.04924195163094096,0.020435740635831423
0.10018266082159466,0.03291928733348889,0.07529161693011938,0.06493932593030284,0.02931334489679693,0.021952639207045568
0.10027399123239199,0.016653038701689053,0.04789710293551876,0.03543651836757282,0.02205484412619314,0.00745178864363309
0.10036532164318931,0.006921751233689533,0.030622710500474194,0.021653662070815927,0.014599484481138934,0.0037148212715463506
0.10045665205398664,0.006694229896518714,0.029823981659742798,0.02105650562528271,0.013902973148732865,0.0038300373228452957
0.10054798246478397,0.015518260043319104,0.042255525698704915,0.029721186996505163,0.02464387074264306,0.001689310167256528
0.1006393128755813,0.032775818631028956,0.049638103236938395,0.03823157019402683,0.03175217106265093,0.002142511030062014
0.10073064328637862,0.05043685124466561,0.07116404122004055,0.060051930576782736,0.03541941377084233,0.014129912903901745
0.10082197369717595,0.055396312950913636,0.09743231804437563,0.08687225665055483,0.04603495194119947,0.02442154878276432
0.10091330410797328,0.045866814995985904,0.11531977978232125,0.10487757389198793,0.05407084840741163,0.03073036032077145
0.1010046345187706,0.030709165879157386,0.11626856055895705,0.106403528864512,0.04850310841876652,0.03588794426463089
0.10109596492956793,0.02116551587529196,0.08636422908840913,0.07798116359580849,0.04130596044371626,0.021893008055079457
0.10118729534036526,0.02073427999544744,0.0606859724732332,0.053923668585892405,0.03277969227053875,0.011951518620501535
0.10127862575116259,0.026354201901604743,0.054847166146558345,0.04397742885997983,0.035152879401258955,0.0034889743857832627
0.10136995616195991,0.033230437431443376,0.05825383673341138,0.043116092619533676,0.03422262915052272,0.003598750600578846
0.10146128657275724,0.037168433771695784,0.0627423741048202,0.04851072483308841,0.03172237319711876,0.009086506511313194
0.10155261698355457,0.03407798438547452,0.05207406685413205,0.040675828092255166,0.025939601447911124,0.008097092083011905
0.1016439473943519,0.024332475500214275,0.04604924993179851,0.03465050979846125,0.029042271192483902,0.001742656733443077
0.10173527780514922,0.013477563985075264,0.0354502580456366,0.02459914288888938,0.023152998212230113,-0.0006478409345521376
0.10182660821594655,0.008916168643325607,0.030222121263137395,0.01935610380719174,0.013375256108722042,0.003079170975918529
0.10191793862674388,0.014236771998974876,0.05257017432053665,0.03850206078811157,0.026347243322916852,0.006332091978890732
0.1020092690375412,0.026815052113506918,0.07875258021781797,0.06439306469432861,0.04316723320100766,0.01131957874057736
0.10210059944833853,0.038886712001219174,0.08740286639579105,0.07408997732732948,0.045831651945139024,0.01590489596535198
0.10219192985913586,0.04468092618075822,0.06832979520161321,0.05612311522469184,0.04259581289377378,0.006157758129714568
0.10228326026993319,0.042774843233911494,0.06460164876505355,0.05202933433024095,0.04620462312141684,0.0007180942989259622
0.10237459068073052,0.03418203149445373,0.08489972201710394,0.07150296321324046,0.05403757556626045,0.008068473506262476
0.10246592109152784,0.0258436683887836,0.09944681052720121,0.08589114867048994,0.06118051809893462,0.012532186098892902
0.10255725150232517,0.020015771891295893,0.09870805063652878,0.08437376827847531,0.04659348457137698,0.022312029826255134
0.1026485819131225,0.01640939114193266,0.098090059973576,0.07920307418770967,0.046046232725225685,0.019210252631814338
0.10273991232391982,0.01929889445482414,0.08350672347768873,0.062283306772541534,0.0423764268101363,0.010480214884630934
0.10283124273471715,0.029981902201094802,0.0855604538710408,0.06241816898884812,0.03981338086820227,0.01247131014360069
0.10292257314551448,0.04008494673350467,0.08796905977043736,0.06334386707929666,0.048372187742250806,0.006750571082210878
0.1030139035563118,0.040272034758227146,0.0830351647725438,0.06001296991844504,0.04804548753720987,0.0047419678272360875
0.10310523396710913,0.03302249522298661,0.05953749570197494,0.043140968384432585,0.039768530635501925,-0.000498123307298484
0.10319656437790646,0.025269961424236334,0.04960344746475269,0.037908397958800404,0.03292558898080192,0.0010547807847684863
0.10328789478870379,0.021432071612481843,0.043261132084857504,0.03609275565494675,0.021302666385589947,0.008450683860873467
0.10337922519950112,0.02335883461228755,0.04103431405005562,0.03515763628246618,0.015112443378572591,0.012409466907839499
0.10347055561029844,0.03228368542276423,0.04615437497193202,0.04168956598153396,0.016138940509547728,0.016041956278165247
0.10356188602109577,0.045801618490076246,0.05987217754162997,0.05505387536253478,0.01873845188421592,0.023114469742918604
0.1036532164318931,0.056351190038565854,0.073010086852478,0.06782634589111021,0.023303067853743205,0.02835076838086569
0.10374454684269042,0.05565431307088453,0.06659097774209305,0.06051602192018488,0.01314480308402414,0.030935525974309493
0.10383587725348775,0.04356606582067219,0.05987357396031709,0.049597371843117695,0.017087929213121696,0.02066130338213422
0.10392720766428508,0.02908707966126675,0.0569226735139364,0.04578079278939492,0.02192936896934905,0.01450534860792621
0.1040185380750824,0.020284312093162025,0.07189996554371221,0.059075319683833366,0.029696455669628922,0.017710892481717498
0.10410986848587973,0.019225479036952146,0.07071949079270992,0.05829918926835148,0.03831793767990655,0.010798488019317536
0.10420119889667706,0.025609159600350886,0.06735612554109041,0.05228554722404007,0.04191038142344764,0.004076836574015168
0.10429252930747439,0.03745206291795468,0.07792415481315858,0.06248251125302844,0.04926781913219988,0.0055039221083916495
0.10438385971827172,0.04824419888409885,0.08428583956005142,0.07060604140829323,0.04990188529168761,0.010528654390010932
0.10447519012906904,0.050564050834959615,0.06967287318127757,0.058263082670083,0.044365079537717074,0.00629019377536528
0.10456652053986637,0.0444370373107116,0.05164808306787685,0.041223534369502206,0.031624990280561704,0.004250718606210032
0.1046578509506637,0.03468977636655206,0.04986398244604136,0.03843459293150784,0.0291931897612901,0.0041767003528413995
0.10474918136146102,0.027171091328050956,0.060721504698972334,0.04659850908331403,0.02272410893116442,0.01446707029265063
0.10484051177225835,0.024880620474632433,0.08748039897525103,0.0731936201231072,0.019737769047058963,0.034612854295268204
0.10493184218305568,0.026357725823862165,0.07530517257864534,0.06158711986433606,0.019653911859869245,0.02684096045859366
0.105023172593853,0.032187706876847556,0.06038833958671075,0.04818421355321224,0.019028938871120137,0.01827220157056994
0.10511450300465033,0.04205654253420884,0.05876161337376558,0.048883263313315876,0.021525797931784014,0.016893395202174574
0.10520583341544766,0.049493941372800825,0.06658446113785317,0.05696812498823826,0.03107041423755566,0.01527146232696343
0.10529716382624499,0.048381664264236415,0.07075037842034508,0.0595844547170621,0.037826288245811086,0.012030544545273596
0.10538849423704232,0.04072729147901018,0.06931813262013038,0.05504422432773898,0.04719999149200948,0.0020139804311184403
0.10547982464783964,0.03388451796638601,0.05429944615753612,0.04187663525097281,0.045460050619114664,-0.00557339141482151
0.10557115505863697,0.03546254038895904,0.06416240712832483,0.05150678778805286,0.0449877840882301,0.0012685069080771024
0.1056624854694343,0.04903336804184689,0.07515025412160378,0.06254926150262644,0.042422041563685904,0.01062608036949285
