freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08954597156243985,0.07190953295390078,0.041432186086076385,0.016481408149251857
0.10009133041079733,0.04679844920225038,0.09865987464203262,0.08449928832790037,0.05424230133091894,0.015255386659639969
0.10018266082159466,0.03291928733348889,0.07563400302564982,0.06493932593030284,0.03869203378679444,0.0139031858976827
0.10027399123239199,0.016653038701689053,0.04858408361463412,0.03543651836757282,0.03229604114289397,-0.0008531407584088927
0.10036532164318931,0.006921751233689533,0.03130649028081664,0.021653662070815927,0.018696217142030964,0.00025340792863727193
0.10045665205398664,0.006694229896518714,0.030477182937991284,0.02105650562528271,0.011424208381297369,0.005321641727657492
0.10054798246478397,0.015518260043319104,0.04285037070594655,0.029721186996505163,0.018640478052061506,0.005626942979115127
0.1006393128755813,0.032775818631028956,0.05013162521150039,0.03823157019402683,0.025549342148140163,0.006065869151186634
0.10073064328637862,0.05043685124466561,0.0715707609654549,0.060051930576782736,0.028242922030953226,0.01850207301627668
0.10082197369717595,0.055396312950913636,0.09719152802699114,0.08687225665055483,0.04485872677625912,0.02388438193154638
0.10091330410797328,0.045866814995985904,0.11500607808998928,0.10487757389198793,0.054563324027065034,0.02866023742812398
0.1010046345187706,0.030709165879157386,0.11626905372537474,0.106403528864512,0.053851693268549675,0.030218324742877965
0.10109596492956793,0.02116551587529196,0.08698539866983639,0.07798116359580849,0.045524323262416386,0.01745307381636901
0.10118729534036526,0.02073427999544744,0.06175677635892163,0.053923668585892405,0.028614015069438368,0.014158315312980025
0.10127862575116259,0.026354201901604743,0.056308266515907944,0.04397742885997983,0.024689744913290478,0.010514905358179087
0.10136995616195991,0.033230437431443376,0.059930784546073944,0.043116092619533676,0.029957124298450783,0.005987994431021056
0.10146128657275724,0.037168433771695784,0.06406697765321387,0.04851072483308841,0.033715006431927666,0.006738645224815356
0.10155261698355457,0.03407798438547452,0.053045585826413236,0.040675828092255166,0.03287938941525635,0.0021763769563409724
0.1016439473943519,0.024332475500214275,0.04673399093828452,0.03465050979846125,0.03577271429414963,-0.0039865805595875655
0.10173527780514922,0.013477563985075264,0.03610211916256982,0.02459914288888938,0.029326404858227444,-0.005788117241953186
0.10182660821594655,0.008916168643325607,0.03128729558221203,0.01935610380719174,0.01594721973050125,0.0008007990046727099
0.10191793862674388,0.014236771998974876,0.05381379378482579,0.03850206078811157,0.0215969850772911,0.00921357563870655
0.1020092690375412,0.026815052113506918,0.0801480245415379,0.06439306469432861,0.02859231101651399,0.021121717115406387
0.10210059944833853,0.038886712001219174,0.08865688302517369,0.07408997732732948,0.028101530303992286,0.027934057560755454
0.10219192985913586,0.04468092618075822,0.0698023963853675,0.05612311522469184,0.026152333039828737,0.017464882462543192
