freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.0898524455127822,0.07190953295390078,0.027535662745189093,0.015406580623273125
0.10009133041079733,0.04679844920225038,0.099373361097908,0.08449928832790037,0.03734490667564367,0.01394151124659242
0.10018266082159466,0.03291928733348889,0.0763462181955624,0.06493932593030284,0.01984633550713826,0.01813149953497501
0.10027399123239199,0.016653038701689053,0.049318511969570475,0.03543651836757282,0.013904996405132205,0.007270103374224751
0.10036532164318931,0.006921751233689533,0.03162131001644604,0.021653662070815927,0.008871149859694881,0.004121586668882045
0.10045665205398664,0.006694229896518714,0.03062061240608035,0.02105650562528271,0.006051392345131123,0.00618151322397668
0.10054798246478397,0.015518260043319104,0.04329773460435511,0.029721186996505163,0.0117434836487539,0.006025967428471926
0.1006393128755813,0.032775818631028956,0.05053990158109337,0.03823157019402683,0.017794114150012287,0.005488620211278899
0.10073064328637862,0.05043685124466561,0.07185489506895071,0.060051930576782736,0.021752040357542395,0.013888739058565979
0.10082197369717595,0.055396312950913636,0.09786927669969538,0.08687225665055483,0.035985039698703675,0.016375712817385608
0.10091330410797328,0.045866814995985904,0.11597667053650304,0.10487757389198793,0.048031137620414714,0.01600155073202779
0.1010046345187706,0.030709165879157386,0.117202913026596,0.106403528864512,0.04756199922688516,0.017229997244036833
0.10109596492956793,0.02116551587529196,0.08710216229761704,0.07798116359580849,0.038694736330839814,0.009271198401265685
0.10118729534036526,0.02073427999544744,0.06109528983476629,0.053923668585892405,0.023935882389098686,0.008744221326509283
0.10127862575116259,0.026354201901604743,0.05565737062835737,0.04397742885997983,0.020485909927485745,0.006304610874784988
0.10136995616195991,0.033230437431443376,0.0597179009884694,0.043116092619533676,0.018975210381831004,0.007116777190930542
0.10146128657275724,0.037168433771695784,0.06420025587013627,0.04851072483308841,0.018623635935859237,0.010314679039085796
0.10155261698355457,0.03407798438547452,0.053345715741834145,0.040675828092255166,0.01775483888450311,0.006835235236519943
0.1016439473943519,0.024332475500214275,0.04736279862814032,0.03465050979846125,0.021583493294293127,0.00036550822583843434
0.10173527780514922,0.013477563985075264,0.036798567073875105,0.02459914288888938,0.0159707049022117,-0.0002916769963547668
0.10182660821594655,0.008916168643325607,0.03140476975880339,0.01935610380719174,0.007344654408646001,0.004177774820363177
0.10191793862674388,0.014236771998974876,0.05375722017411498,0.03850206078811157,0.015262782241130746,0.007770727697154721
0.1020092690375412,0.026815052113506918,0.07971028770628003,0.06439306469432861,0.028920982777596152,0.010179314772497566
0.10210059944833853,0.038886712001219174,0.08806201443641982,0.07408997732732948,0.03122159859501414,0.013474562618337077
0.10219192985913586,0.04468092618075822,0.06903919607801583,0.05612311522469184,0.028720606801164866,0.005889605414837243
0.10228326026993319,0.042774843233911494,0.06531693343967672,0.05202933433024095,0.03227464580365038,0.0006832127059065614
0.10237459068073052,0.03418203149445373,0.08555055623436192,0.07150296321324046,0.04204784939002716,0.0029345906296357575
0.10246592109152784,0.0258436683887836,0.10039883969172438,0.08589114867048994,0.04540900866408209,0.007887778510761344
0.10255725150232517,0.020015771891295893,0.09996684100036922,0.08437376827847531,0.02975428286948786,0.02027780380675085
0.1026485819131225,0.01640939114193266,0.09969517531950862,0.07920307418770967,0.025375295814445156,0.021171883485521403
0.10273991232391982,0.01929889445482414,0.08528698546126116,0.062283306772541534,0.014390456547190374,0.02130156893208471
0.10283124273471715,0.029981902201094802,0.0872361860403298,0.06241816898884812,0.009907995860318226,0.02515419939469841
0.10292257314551448,0.04008494673350467,0.08996262984269458,0.06334386707929666,0.0231886069159445,0.014451238911541705
0.1030139035563118,0.040272034758227146,0.08502608107084438,0.06001296991844504,0.02853835086256183,0.008139960425281758
