freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08745654807455436,0.07190953295390078,0.03927389143619938,0.014624759313565064
0.10009133041079733,0.04679844920225038,0.0970956354362191,0.08449928832790037,0.05224428139325928,0.01249516646105081
0.10018266082159466,0.03291928733348889,0.07440721442780628,0.06493932593030284,0.035505780822183156,0.013155839726950974
0.10027399123239199,0.016653038701689053,0.04700539256415008,0.03543651836757282,0.027928417527707455,0.00047934240107521054
0.10036532164318931,0.006921751233689533,0.02989460970975551,0.021653662070815927,0.016866281302059916,0.00044292374705381314
0.10045665205398664,0.006694229896518714,0.029047391851202368,0.02105650562528271,0.011198996991483091,0.004483055934713195
0.10054798246478397,0.015518260043319104,0.04116178075414269,0.029721186996505163,0.01802681890196505,0.004603377567849095
0.1006393128755813,0.032775818631028956,0.048453188894288145,0.03823157019402683,0.025402236245058336,0.004204534075005471
0.10073064328637862,0.05043685124466561,0.06990134168109102,0.060051930576782736,0.028382656536022496,0.015619072835298162
0.10082197369717595,0.055396312950913636,0.09611461075022798,0.08687225665055483,0.04388299520432015,0.02051227216479218
0.10091330410797328,0.045866814995985904,0.11433546148938013,0.10487757389198793,0.05385182405361773,0.024207728411047787
0.1010046345187706,0.030709165879157386,0.11553135210402335,0.106403528864512,0.05195987424185163,0.026653115497784777
0.10109596492956793,0.02116551587529196,0.08546654033951433,0.07798116359580849,0.043831965495736036,0.014916673615306878
0.10118729534036526,0.02073427999544744,0.05997162716752176,0.053923668585892405,0.028877806158518766,0.011371403449635834
0.10127862575116259,0.026354201901604743,0.054136541139962906,0.04397742885997983,0.025716986709461567,0.007572462849933406
0.10136995616195991,0.033230437431443376,0.05758484746435531,0.043116092619533676,0.02856842523499156,0.004809240315236922
0.10146128657275724,0.037168433771695784,0.06206028070438392,0.04851072483308841,0.03129382222193447,0.006080615032724597
0.10155261698355457,0.03407798438547452,0.05149055051580134,0.040675828092255166,0.03028029512734892,0.001940494870218786
0.1016439473943519,0.024332475500214275,0.04535149438766,0.03465050979846125,0.03326312312605872,-0.004172494277544566
