freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08607902733848065,0.07190953295390078,0.03649731506378806,0.014332640667951835
0.10009133041079733,0.04679844920225038,0.09595164946965189,0.08449928832790037,0.04965092404615632,0.011499042043570046
0.10018266082159466,0.03291928733348889,0.07360091238197099,0.06493932593030284,0.032449381506743,0.013330290013640429
0.10027399123239199,0.016653038701689053,0.04532006897401988,0.03543651836757282,0.025513836566931215,0.0010098565925171128
0.10036532164318931,0.006921751233689533,0.028610184131647218,0.021653662070815927,0.015344271424526957,0.0008082079769977946
0.10045665205398664,0.006694229896518714,0.02790920405847438,0.02105650562528271,0.010824060202184094,0.004055313867684392
0.10054798246478397,0.015518260043319104,0.03959661035349903,0.029721186996505163,0.01744485557797071,0.003999245208404798
0.1006393128755813,0.032775818631028956,0.04731412958817729,0.03823157019402683,0.024471264694556516,0.003530432786850633
0.10073064328637862,0.05043685124466561,0.06922734378445539,0.060051930576782736,0.027607647148819334,0.014229356170736705
0.10082197369717595,0.055396312950913636,0.09617108293968087,0.08687225665055483,0.04330678699764766,0.018008197838252166
0.10091330410797328,0.045866814995985904,0.11438967749649095,0.10487757389198793,0.05449361355463721,0.020095834105128992
0.1010046345187706,0.030709165879157386,0.11526089440187742,0.106403528864512,0.051939907703576586,0.023068129551175848
0.10109596492956793,0.02116551587529196,0.08497334566423731,0.07798116359580849,0.04291654071361963,0.01290302673936693
0.10118729534036526,0.02073427999544744,0.059526907589724294,0.053923668585892405,0.028034738000533722,0.010176695080117084
0.10127862575116259,0.026354201901604743,0.052878214708688,0.04397742885997983,0.024779116589425228,0.006757253149117732
0.10136995616195991,0.033230437431443376,0.0557167189493688,0.043116092619533676,0.026458483705215464,0.004896282752805084
0.10146128657275724,0.037168433771695784,0.060335458566199755,0.04851072483308841,0.029016151110338412,0.006117468747205267
0.10155261698355457,0.03407798438547452,0.050306381754967856,0.040675828092255166,0.027282358077777354,0.0027636662210942845
0.1016439473943519,0.024332475500214275,0.04432748272410451,0.03465050979846125,0.030556144277476698,-0.0034904059676923588
0.10173527780514922,0.013477563985075264,0.03348149179763092,0.02459914288888938,0.023737901998010166,-0.004114574478081312
0.10182660821594655,0.008916168643325607,0.028424759400095055,0.01935610380719174,0.011655349922856923,0.0023665051415273372
0.10191793862674388,0.014236771998974876,0.05042891312935499,0.03850206078811157,0.018669990903262688,0.00832334526582439
0.1020092690375412,0.026815052113506918,0.07682828483917403,0.06439306469432861,0.031048865092792803,0.014116179712512347
0.10210059944833853,0.038886712001219174,0.08576403132144877,0.07408997732732948,0.032133291190521864,0.0191380678783666
0.10219192985913586,0.04468092618075822,0.06644742934268394,0.05612311522469184,0.029511891525080828,0.01032996216351965
0.10228326026993319,0.042774843233911494,0.06240052506575612,0.05202933433024095,0.03384684080239729,0.004391182523141584
0.10237459068073052,0.03418203149445373,0.08282334389633386,0.07150296321324046,0.045379903391688826,0.0069963774392870735
0.10246592109152784,0.0258436683887836,0.09696999373786805,0.08589114867048994,0.052775943871008445,0.009853142780051394
0.10255725150232517,0.020015771891295893,0.09605970533542635,0.08437376827847531,0.038755117141874365,0.020115044837559645
0.1026485819131225,0.01640939114193266,0.09436786453135375,0.07920307418770967,0.03637294025659539,0.018866397867085848
0.10273991232391982,0.01929889445482414,0.07909945351762207,0.062283306772541534,0.025282845323230402,0.017435827475840937
0.10283124273471715,0.029981902201094802,0.08147512434219108,0.06241816898884812,0.022082089401307913,0.020069707979074165
0.10292257314551448,0.04008494673350467,0.08386048682660058,0.06334386707929666,0.03757380971038439,0.008273242277702798
0.1030139035563118,0.040272034758227146,0.07916591021190528,0.06001296991844504,0.043599551147960276,0.0014416098518971981
0.10310523396710913,0.03302249522298661,0.056654108931183694,0.043140968384432585,0.03778826241228855,-0.004134409781810656
0.10319656437790646,0.025269961424236334,0.04747479666760452,0.037908397958800404,0.03126532504115759,-0.0020884595542407383
0.10328789478870379,0.021432071612481843,0.04188526794247621,0.03609275565494675,0.020544408176530856,0.005372431164457354
0.10337922519950112,0.02335883461228755,0.03983566209321317,0.03515763628246618,0.013638132574127626,0.010318354301348776
0.10347055561029844,0.03228368542276423,0.04531260671221236,0.04168956598153396,0.013551176702614829,0.014332457549250386
0.10356188602109577,0.045801618490076246,0.05925279110337038,0.05505387536253478,0.013574004714489529,0.022393494270623284
0.1036532164318931,0.056351190038565854,0.07217874003032457,0.06782634589111021,0.01708998730592595,0.0273264740357059
0.10374454684269042,0.05565431307088453,0.06583495735895178,0.06051602192018488,0.007925772939783297,0.030199878394110105
0.10383587725348775,0.04356606582067219,0.05859982326834133,0.049597371843117695,0.012425304732931295,0.020009273924512676
0.10392720766428508,0.02908707966126675,0.05552591828806299,0.04578079278939492,0.015516187316521069,0.015237312077827619
0.1040185380750824,0.020284312093162025,0.0705054036621918,0.059075319683833366,0.020979218033098938,0.01892392008417015
0.10410986848587973,0.019225479036952146,0.06894900154000122,0.05829918926835148,0.02947505678655648,0.01167758135815114
0.10420119889667706,0.025609159600350886,0.06484805182719547,0.05228554722404007,0.02886988661668137,0.008518596610117026
0.10429252930747439,0.03745206291795468,0.07567206651224724,0.06248251125302844,0.03831435717477738,0.007159599700384579
0.10438385971827172,0.04824419888409885,0.08247585754005099,0.07060604140829323,0.041817581306693365,0.009295142885187277
0.10447519012906904,0.050564050834959615,0.06768585843316159,0.058263082670083,0.03872452751813825,0.004273529630054293
0.10456652053986637,0.0444370373107116,0.0494687632009464,0.041223534369502206,0.025340771951193757,0.004644385304320134
0.1046578509506637,0.03468977636655206,0.04742434338373199,0.03843459293150784,0.025209252473443546,0.0030640669534557213
0.10474918136146102,0.027171091328050956,0.05811089227033781,0.04659850908331403,0.02131053199001355,0.011109587591831682
0.10484051177225835,0.024880620474632433,0.08534905123163257,0.0731936201231072,0.02738032585830599,0.022382713777473806
0.10493184218305568,0.026357725823862165,0.07269880764925914,0.06158711986433606,0.030194458390139352,0.01309630100806503
0.105023172593853,0.032187706876847556,0.05789477424670713,0.04818421355321224,0.023503053097045812,0.010319288915340188
0.10511450300465033,0.04205654253420884,0.05698255955764775,0.048883263313315876,0.019655174556919355,0.013811723432735668
0.10520583341544766,0.049493941372800825,0.06510819904903432,0.05696812498823826,0.0239928981841362,0.015244487307229672
0.10529716382624499,0.048381664264236415,0.06891685146499035,0.0595844547170621,0.029794951944004573,0.012201167193928046
0.10538849423704232,0.04072729147901018,0.06660823609089157,0.05504422432773898,0.03799761667136875,0.0029032692786184013
0.10547982464783964,0.03388451796638601,0.0516469481239248,0.04187663525097281,0.034168373181976484,-0.002008023791793832
0.10557115505863697,0.03546254038895904,0.06137742529157723,0.05150678778805286,0.030369342649523807,0.006850560925944903
0.1056624854694343,0.04903336804184689,0.07218084269458228,0.06254926150262644,0.02660868399468578,0.016539701361528134
0.10575381588023162,0.06985690586278546,0.08504424765479561,0.07427005737816636,0.016752964132325836,0.031503383213619326
0.10584514629102895,0.08613380855034401,0.1047044722113222,0.09355985766280044,0.01142864614257542,0.04746257539244303
0.10593647670182628,0.08710372322830429,0.12379245386145983,0.11272677750231529,0.01826038552561459,0.0537310393556059
0.1060278071126236,0.07538360272348538,0.11447420353097752,0.10362292236437678,0.027553075451696944,0.04078146993767685
0.10611913752342093,0.06034522014977722,0.08216894350793037,0.07000830913123067,0.023883554584217204,0.023236188594673805
0.10621046793421826,0.04616721747377272,0.06875063817257995,0.055614774087751326,0.030707517161228978,0.009068013028739498
0.10630179834501559,0.03490631823266943,0.08351857236839304,0.07038673647664914,0.045543619730615326,0.00618718245804909
0.10639312875581292,0.027906862153675188,0.07195252636233361,0.06105497845378484,0.035255289319730314,0.008735494307581153
0.10648445916661024,0.025037857891199212,0.05400363166732353,0.04510446383430246,0.02186700444752182,0.009762308320849013
0.10657578957740757,0.02506000748606826,0.04913562270386972,0.04360186252972758,0.012468538165154764,0.016351256871775077
0.1066671199882049,0.02601009432544621,0.049225348996552176,0.04506451366689293,0.009704282344794543,0.01943937181394541
0.10675845039900222,0.027449311087711006,0.04945844913667847,0.04542615078008285,0.007444530796889936,0.021459676467320107
0.10684978080979955,0.030772479494038885,0.04503749327882112,0.03894646038519566,0.009846024150826081,0.015630972861710685
0.10694111122059688,0.036580244131663366,0.04846449007440145,0.0420364890860587,0.014331164288683643,0.013919892241090153
0.1070324416313942,0.042346046177661474,0.05297305370754816,0.046691871643283506,0.006541464425714383,0.022944351577836832
0.10712377204219153,0.04469387095138598,0.06622664058781684,0.057716555217809246,0.004437882637507799,0.03128502311824362
0.10721510245298886,0.043197502923555335,0.07671058369836865,0.06676879662893448,0.0073891081662407826,0.034412832468020314
0.10730643286378619,0.037129868368897076,0.0744546265377113,0.060962206280275946,0.018782705003290122,0.021817935536331517
0.10739776327458352,0.02715625663013534,0.08138406007373603,0.06850969515458022,0.0297601407749408,0.017641702429822718
0.10748909368538084,0.018704362989448817,0.06455978351974434,0.05407779264879968,0.0269830554796967,0.011109115205999392
0.10758042409617817,0.015577630851755241,0.05629765290079308,0.04482398796892409,0.015293630929365452,0.014836542231704953
0.1076717545069755,0.01846196044068603,0.060133129584003825,0.04821897064775404,0.023189808556380413,0.010590230600756837
0.10776308491777283,0.02977104773230984,0.05358428555692086,0.039496588556637305,0.016559077361637548,0.010608278343136933
0.10785441532857015,0.04759926074004791,0.09792624137683757,0.0807724902681104,0.04080076112888567,0.01629025055644877
0.10794574573936748,0.060057029879733916,0.11501152999918374,0.10466687083982884,0.05576988013564396,0.01894855882491661
0.1080370761501648,0.05860213377324307,0.08758689714967066,0.08148032364486388,0.03909422430453971,0.018082357589589242
0.10812840656096213,0.04349193405101604,0.06116768497835412,0.055757891225159166,0.022851197768534053,0.015422291718487366
0.10821973697175946,0.023886406929658602,0.04794787314154623,0.041575314744312884,0.028742989559200006,0.0021414069558482623
0.10831106738255679,0.016023518550164966,0.03980171855226598,0.032179989456316956,0.030802716028426158,-0.005179328453817348
0.10840239779335412,0.022035594444179164,0.03941817536480678,0.03104247049244235,0.030208501888072215,-0.005391704824845762
0.10849372820415144,0.0321398233544664,0.05406135414192491,0.044265763854543366,0.02427087851935094,0.007337146257288482
0.10858505861494877,0.041051460804217975,0.07376884508409223,0.0620051917155782,0.020319105179218,0.021224980387068652
0.1086763890257461,0.047780360004352034,0.092601228433649,0.08064477365669351,0.030643136347319435,0.024311125958467166
0.10876771943654343,0.049910880560066165,0.08920400344747555,0.07993662556474784,0.0349246892424014,0.02046748649948557
0.10885904984734075,0.04564676692032922,0.07439146311146942,0.0658961305149409,0.03150478783814236,0.014664289993102863
0.10895038025813808,0.0363680286201466,0.07136285944918577,0.06310526829545593,0.029001205305595187,0.01496857304863936
0.10904171066893541,0.02803093065753243,0.07261718561127067,0.0634726177941492,0.02677441819726885,0.016967291424928217
0.10913304107973273,0.026702164198886134,0.06902877571698646,0.05920029687033615,0.027508705062850487,0.013792242548107065
0.10922437149053006,0.03297337856240578,0.06427637120301691,0.053276202005654597,0.026764352857521063,0.01079833802678764
0.10931570190132739,0.0431209370510264,0.06762407182255022,0.05499989355761796,0.026819570703282752,0.011797840084426057
0.10940703231212472,0.04748564832431407,0.0707863747873124,0.058649270980330806,0.03236871846658399,0.009580811599934074
0.10949836272292204,0.038376333202313075,0.06340082766431751,0.05248911752556602,0.028414571931317585,0.009005156791072912
0.10958969313371937,0.021059589274424,0.05728006252523409,0.04520328515773651,0.02022481102621746,0.011132233421433506
0.1096810235445167,0.00706637945693633,0.048368911641235315,0.037024109340973776,0.022944715620475384,0.004019372924745887
0.10977235395531403,0.0036893113150965845,0.04249335756439322,0.03321269697360435,0.029842921254849664,-0.0037893158619476527
0.10986368436611135,0.007122087387332094,0.041939906277377266,0.036148217687220756,0.03615049275383774,-0.007053211106842968
0.10995501477690868,0.01371359265004942,0.03894873867682399,0.03423040563633226,0.026319895716403387,-0.000362030870181107
0.11004634518770601,0.028145532896475867,0.04781118226318216,0.040158622449119816,0.018377799159787406,0.009557191714004515
0.11013767559850333,0.04818922345388084,0.0679543749170917,0.057843224116173396,0.022760791663388208,0.01675708225049654
0.11022900600930066,0.05547204067603184,0.10107699248235197,0.09079190135988637,0.026220455177325068,0.034011561075039005
0.11032033642009799,0.041505836227482544,0.09635170556112829,0.08951460747258456,0.04352564507434302,0.019445525182597526
0.11041166683089532,0.01968020666714985,0.050820253874708336,0.04321174312853914,0.02774649027992331,0.00392608664751205
0.11050299724169264,0.007037199360305342,0.03395556012622869,0.02411871067216008,0.009491687599975712,0.006965366375260737
0.11059432765248997,0.007919488267803998,0.03961148249996271,0.029419829777923425,0.01051883575459457,0.009343881086700272
0.1106856580632873,0.014877353357268964,0.059633484783575386,0.04783291379018821,0.015994915766510957,0.01609600036006496
0.11077698847408463,0.025417706060351902,0.06838795257704391,0.054240980590472054,0.021465745167699814,0.015609040226284714
0.11086831888488195,0.041133762294753004,0.07869796820037549,0.06107935121530456,0.02803991845188051,0.014507205168117234
0.11095964929567928,0.054422728522245174,0.07964110843989555,0.06396190030983247,0.030896831595776084,0.013975951716286523
0.11105097970647661,0.053065129955844115,0.07030453685981368,0.059722018673494366,0.03443020329532213,0.008585854663169487
0.11114231011727393,0.036191672131655465,0.05174205448684139,0.043853226381418114,0.03601795908067485,-0.0022898019170408783
0.11123364052807126,0.01668534737946387,0.035211593758570345,0.0284838738420172,0.024284017183846,-0.0022062472957961226
0.11132497093886859,0.008334970845212874,0.043971529768117454,0.037027839718842374,0.017535641810232424,0.008338028179286283
0.11141630134966592,0.013074035931144883,0.06868598555060576,0.058976606689981066,0.021135246810363904,0.01873972582236776
0.11150763176046324,0.02510917168562076,0.07095761034410224,0.06075045251270323,0.03149239822761264,0.011553589363361491
0.11159896217126057,0.03829642445164159,0.0602998692080616,0.048428732735032225,0.020013828617975807,0.013250755405228744
0.1116902925820579,0.04768819467592457,0.07209270457582202,0.06025517899703666,0.0358508596231509,0.007775217377243451
0.11178162299285523,0.048812501937095604,0.07512734442757879,0.06560784137055302,0.034546810490691644,0.012062505985347758
0.11187295340365255,0.040803052539381574,0.06942688317080178,0.0606404265685053,0.024372330485499992,0.017166330937819836
0.11196428381444988,0.03220319613336932,0.059434935016409,0.04880256385548991,0.033659367977541,0.0025876879529726196
0.11205561422524721,0.03344577941492216,0.06265039906184444,0.051762667531000416,0.04886171771081597,-0.007763549070609648
0.11214694463604453,0.04568302735180215,0.07679094156777498,0.06507146638231652,0.05615738769654342,-0.0055230017497736
0.11223827504684186,0.06174432779970443,0.09742404873321239,0.08354695741516302,0.054331885462673965,0.0071805748683722295
0.11232960545763919,0.07360462861331092,0.09745602427415807,0.08259469697009487,0.03956194309977411,0.01838796238479674
0.11242093586843652,0.07538547130224434,0.09249267462370828,0.07748431209292884,0.030422106913992813,0.022565292146850414
0.11251226627923384,0.06575187555951205,0.085467561637199,0.07208627588843604,0.02459397691952019,0.02393115019575432
0.11260359669003117,0.04329475346261311,0.06754406671606349,0.056197526855980846,0.022545237115037486,0.015932482912369997
0.1126949271008285,0.018825362641717545,0.04236219109896627,0.032258268359366064,0.019317917546315542,0.004035887688593104
0.11278625751162583,0.00394680692765685,0.0392733137962231,0.02986638665446745,0.025481512484845127,-0.002327703251253217
0.11287758792242315,0.0029645284012935883,0.0552364171990539,0.04803569800490897,0.03406594377233838,0.0017990360997849437
0.11296891833322048,0.015502617256027409,0.05792824393222894,0.052054649380052824,0.0348181987890083,0.003631062297041476
0.11306024874401781,0.03336953699575037,0.05516765217095666,0.048068003918958775,0.030852267569808474,0.0043840874544325385
0.11315157915481514,0.0456715804245475,0.05949881065718455,0.052061714509567265,0.029975621392828968,0.007500691783379728
0.11324290956561246,0.046289712620634284,0.0540788135244185,0.04850067001319224,0.023326056711349456,0.010651910475983344
0.11333423997640979,0.0413308127504264,0.047420030370270365,0.04209063607080561,0.016544837178240384,0.01218678449127264
0.11342557038720712,0.033867712670727315,0.04921702488272322,0.043094339685369895,0.013646494847888694,0.015105119599238118
0.11351690079800444,0.026126888813436357,0.05304544367992038,0.043809309501589795,0.02170407290567541,0.009109370425342845
0.11360823120880177,0.024270966481862107,0.06451044906851029,0.05365383120499031,0.029471201659029587,0.008867100257491826
0.1136995616195991,0.033945191077837555,0.07856654700211636,0.0652987908271677,0.03535692312705823,0.0112285715257943
0.11379089203039643,0.05366884282754006,0.09231646942997805,0.07680804389687163,0.044791445115681616,0.010692769899635116
0.11388222244119375,0.06882066842807988,0.09346303648311687,0.07928753042883081,0.04908222023844329,0.008776898586880966
0.11397355285199108,0.06728646019316317,0.0849727808887123,0.07216262146473562,0.03358330452950307,0.01681076968400153
0.11406488326278841,0.05570265531988263,0.07752749813369836,0.0660618236988039,0.0288944157265906,0.016846817292688835
0.11415621367358574,0.04154119404166767,0.05900960987003294,0.05142945996371178,0.029166128312340663,0.007764006677764268
0.11424754408438306,0.03018527138539969,0.04514792763655815,0.038874132331935186,0.016118228379986548,0.010584005606474774
0.11433887449518039,0.02764753578561668,0.04822037038811874,0.0429350992304216,0.014709018892021924,0.01416142055450843
0.11443020490597772,0.04059109152448795,0.06403850172264847,0.05876342475153786,0.018623959991054876,0.02061288367214968
0.11452153531677504,0.06731031083624521,0.08399365689581455,0.07723755676772734,0.021106654347408455,0.029837619523177896
0.11461286572757237,0.08580791243050967,0.09061890855327713,0.0836245607750135,0.028409350341816363,0.027903972864612565
0.1147041961383697,0.0711815305006051,0.07828166175360418,0.07099446147283851,0.029499024136086818,0.01935826440955741
0.11479552654916703,0.037427188243012964,0.05084040244798696,0.04293577513128345,0.02898675093312023,0.002769253057741076
0.11488685695996435,0.013337081993004382,0.03435607724383329,0.02389025520633065,0.026745673804577062,-0.006943559888441499
0.11497818737076168,0.004540445514222963,0.029780677198205704,0.01901937086054841,0.022511087527522802,-0.006501074822704551
0.11506951778155901,0.00487539615040438,0.04104212259995021,0.026943605313483228,0.025828687310670482,-0.00436899016687863
0.11516084819235634,0.01601851832045203,0.062469272100096715,0.046504933187689786,0.02477635403804314,0.008287708827372868
0.11525217860315366,0.04477423430257164,0.09938612168995063,0.08172469745307126,0.026460991815078883,0.028300127895455284
0.11534350901395099,0.08245107057324304,0.12354128320297479,0.10647974600639569,0.0310434574600678,0.03975292386280398
0.11543483942474832,0.10262122524323154,0.1213075709191185,0.10729249600322786,0.03565170495904006,0.036584911378383066
0.11552616983554564,0.08688725619333615,0.09622206759298503,0.0848947509034088,0.03624455407037074,0.022433902944410763
0.11561750024634297,0.05235270043654324,0.06725597666502643,0.055201318359800716,0.0336437851551722,0.006474175125775867
0.1157088306571403,0.02905211310541327,0.05736140953214731,0.045524688427577086,0.027894036993992982,0.005206862280283698
0.11580016106793763,0.0221697368210511,0.06031222348632139,0.049094701221699906,0.028039470529624376,0.007250257279945376
0.11589149147873495,0.020330622327351475,0.04985962927629916,0.03954641499137744,0.026192267514970967,0.00295124230098162
0.11598282188953228,0.018531894949813978,0.040272790552162485,0.031189532240342526,0.02136609301771951,0.001756066734042081
0.11607415230032961,0.020876335317902586,0.04342318034651049,0.03424050360913333,0.021701099948937125,0.0033307515529840703
0.11616548271112694,0.031172217293228076,0.05840515159018261,0.04989461006256201,0.026192068703883357,0.009208439778955408
0.11625681312192426,0.04111199113965956,0.06270432791281558,0.056219647186595285,0.02049862093895261,0.017578025295714544
0.11634814353272159,0.04102732732082783,0.04938049271627831,0.04427928750905436,0.014921243194455704,0.014804382592058785
0.11643947394351892,0.03690189292995241,0.05524585105168138,0.04946095031223386,0.018487154085889607,0.015092726830779805
0.11653080435431624,0.03899295847110304,0.05885529350854896,0.05374312672152285,0.026539261842242905,0.011260583266374491
0.11662213476511357,0.05069805995541347,0.06890636695589572,0.062358334001672275,0.04210978170081126,0.004054067449056369
0.1167134651759109,0.07019741726795353,0.08571418921278563,0.07700361560531525,0.046841364599926855,0.009175417130980757
0.11680479558670823,0.08937384436582009,0.11554236810332931,0.10587495193700894,0.05058676885244781,0.023822663384346084
0.11689612599750555,0.09640446078611949,0.12720669395792944,0.11851483606649878,0.044198041769030284,0.03667212184372676
0.11698745640830288,0.08281683552905081,0.10194768690720438,0.09413120426238976,0.0330169452324603,0.0306368285823435
0.11707878681910021,0.05430265202133613,0.06847363230994999,0.05936713384981775,0.022745761225807102,0.01769204597257906
0.11717011722989754,0.029354452331876873,0.047358613005762745,0.038979513305842164,0.0216101540943136,0.006265665407383536
0.11726144764069486,0.01692874969661884,0.03839410968835682,0.029590865698281253,0.01787299961471577,0.0035789158367378
0.11735277805149219,0.014493455214963239,0.040425024776557954,0.030034650299484406,0.018725561714611864,0.003166370226324836
0.11744410846228952,0.01913686534062368,0.04098252261830972,0.032615366370639866,0.018590764009514715,0.004831762231254815
0.11753543887308684,0.02908990100465341,0.05413758765204878,0.04745229545943602,0.021764806258862936,0.011263446753188765
0.11762676928388417,0.04119245309324489,0.07815639647491861,0.0701634347568792,0.03540932331393579,0.0141399164027257
0.1177180996946815,0.048360298658029134,0.08054508641933024,0.07254649798411447,0.041804276119647876,0.01048509903495582
0.11780943010547883,0.042853867420620986,0.06454889856303042,0.0549414404793367,0.025321285195369816,0.012957727166412662
0.11790076051627615,0.0279183208819077,0.06516318006102104,0.052448538744190996,0.023121332369163767,0.01320370854406265
0.11799209092707348,0.01522988211171548,0.07365794939058573,0.06137724474513365,0.02801956696430589,0.014703994080187322
0.11808342133787081,0.010303682618367446,0.06564529952657312,0.053601558940202354,0.016222478454929024,0.019403327543395243
0.11817475174866814,0.012843641954872049,0.050068319952762855,0.036040753322411405,0.012363232516756407,0.011868615664956735
0.11826608215946546,0.02061523500501294,0.058206874347311206,0.04368818146687139,0.01476992508403637,0.014567880328600118
0.11835741257026279,0.032571810803294764,0.07919870225678002,0.06325444877709434,0.018463608311362713,0.02346093315436686
0.11844874298106012,0.04950928613555835,0.09841934408014713,0.0794360136126196,0.02499146000662377,0.028079096838976095
0.11854007339185745,0.067733197062506,0.11707828398442968,0.09364283012092889,0.040587450835244655,0.024307842428731
0.11863140380265477,0.07800955083168694,0.11783237353941961,0.09511072293798727,0.05051192339700094,0.017291352824919733
0.1187227342134521,0.0772002341458524,0.10322810952565067,0.08429760175317162,0.04480218727538184,0.015245585993268473
0.11881406462424943,0.06926106339432404,0.08839372652621005,0.07374449343527588,0.03545559649366485,0.01627864443085578
0.11890539503504675,0.057240213751331814,0.07938344869715724,0.06719951934336678,0.03352022284172985,0.013847471990602864
