freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08428243056727731,0.07190953295390078,0.04714216308163357,-0.0038491529607593213
0.10009133041079733,0.04679844920225038,0.09417556187587148,0.08449928832790037,0.06034703742365032,-0.008751774194470003
0.10018266082159466,0.03291928733348889,0.07178520404494526,0.06493932593030284,0.04390729828432065,-0.004641049256404335
0.10027399123239199,0.016653038701689053,0.04440892577726035,0.03543651836757282,0.035680233019732006,-0.012650197562543618
0.10036532164318931,0.006921751233689533,0.02819073196851904,0.021653662070815927,0.020910814309331432,-0.006963948023067184
0.10045665205398664,0.006694229896518714,0.02748133864737998,0.02105650562528271,0.013972534735552055,-0.0012963599763510794
0.10054798246478397,0.015518260043319104,0.03885309383233627,0.029721186996505163,0.020409988042240992,-0.0024186821189623496
0.1006393128755813,0.032775818631028956,0.046279512457522,0.03823157019402683,0.02784406314253951,-0.00447481949692274
0.10073064328637862,0.05043685124466561,0.06777891880753531,0.060051930576782736,0.030981822948359484,0.003984145343653171
0.10082197369717595,0.055396312950913636,0.09387109717819515,0.08687225665055483,0.05078589104205293,0.0007147552135890655
0.10091330410797328,0.045866814995985904,0.1122614245417333,0.10487757389198793,0.06163822153086555,0.0006757480211478082
0.1010046345187706,0.030709165879157386,0.11368582859524282,0.106403528864512,0.05705630719057271,0.0054166399635467415
0.10109596492956793,0.02116551587529196,0.0841352555735451,0.07798116359580849,0.048816837551466555,-0.0021696910126711203
0.10118729534036526,0.02073427999544744,0.059112689305968476,0.053923668585892405,0.031429494628549035,0.00046043969747562835
0.10127862575116259,0.026354201901604743,0.05262528818567545,0.04397742885997983,0.02598818835484487,5.815116943473988e-05
0.10136995616195991,0.033230437431443376,0.055127903174699094,0.043116092619533676,0.031610856323767464,-0.005222982041728017
0.10146128657275724,0.037168433771695784,0.05964727287977626,0.04851072483308841,0.03732362415732251,-0.0073849885001640424
0.10155261698355457,0.03407798438547452,0.049350534594351854,0.040675828092255166,0.03656749377178274,-0.010738709589350803
0.1016439473943519,0.024332475500214275,0.043050918462808965,0.03465050979846125,0.04091961084492229,-0.017565010532411243
0.10173527780514922,0.013477563985075264,0.032613591495631804,0.02459914288888938,0.03221693048678229,-0.015196678287411442
0.10182660821594655,0.008916168643325607,0.027852774455648883,0.01935610380719174,0.018059014904910065,-0.005680347985499094
0.10191793862674388,0.014236771998974876,0.049689952582870275,0.03850206078811157,0.024845488862479368,-0.0017551610187020398
0.1020092690375412,0.026815052113506918,0.07609693946182418,0.06439306469432861,0.036115696719230976,0.0017896053533059649
0.10210059944833853,0.038886712001219174,0.08493050300491403,0.07408997732732948,0.034708832714437136,0.007978739183451015
0.10219192985913586,0.04468092618075822,0.0661124546818229,0.05612311522469184,0.0317897148446033,0.001276298585272391
0.10228326026993319,0.042774843233911494,0.062403272118634195,0.05202933433024095,0.033140232696468944,-0.0019820339041903405
0.10237459068073052,0.03418203149445373,0.08234683866992597,0.07150296321324046,0.04557635922360156,-0.0027089541125783633
0.10246592109152784,0.0258436683887836,0.09653842211181449,0.08589114867048994,0.05386773051631212,-0.002447179339153596
0.10255725150232517,0.020015771891295893,0.0955408976320569,0.08437376827847531,0.04154160418522509,0.00738841418681747
0.1026485819131225,0.01640939114193266,0.09373523831303093,0.07920307418770967,0.04336232151203283,0.003157941380217971
0.10273991232391982,0.01929889445482414,0.07898810530573881,0.062283306772541534,0.029065543779975646,0.00677702204321024
0.10283124273471715,0.029981902201094802,0.08029175380621652,0.06241816898884812,0.028078038126470747,0.007696015812023055
0.10292257314551448,0.04008494673350467,0.08176395212299485,0.06334386707929666,0.05069993371145155,-0.011313567775789839
0.1030139035563118,0.040272034758227146,0.07736915240343246,0.06001296991844504,0.05871229103707994,-0.019931581399041283
0.10310523396710913,0.03302249522298661,0.05513072698110261,0.043140968384432585,0.04900974002712435,-0.020200508812019062
0.10319656437790646,0.025269961424236334,0.04644318436756492,0.037908397958800404,0.036127742760399,-0.011773494146609687
0.10328789478870379,0.021432071612481843,0.041538658867617415,0.03609275565494675,0.022047890378357006,-0.0005770707121929766
0.10337922519950112,0.02335883461228755,0.03966182614722855,0.03515763628246618,0.014315062735296227,0.0056008170502052385
0.10347055561029844,0.03228368542276423,0.04489746647422215,0.04168956598153396,0.015289069969995421,0.00809736871834645
0.10356188602109577,0.045801618490076246,0.05836932319293504,0.05505387536253478,0.01593069679442183,0.014376308151555495
0.1036532164318931,0.056351190038565854,0.07127692010284935,0.06782634589111021,0.018973463155695633,0.01830074982224812
0.10374454684269042,0.05565431307088453,0.06492015492841947,0.06051602192018488,0.013365903200148946,0.019377428586013514
0.10383587725348775,0.04356606582067219,0.05724396835134703,0.049597371843117695,0.019688276158482034,0.008352892305287176
0.10392720766428508,0.02908707966126675,0.0539470029030421,0.04578079278939492,0.020410896771885043,0.005780133008109446
0.1040185380750824,0.020284312093162025,0.06825613031729776,0.059075319683833366,0.02728175287622903,0.006668583769052359
0.10410986848587973,0.019225479036952146,0.06669933772766992,0.05829918926835148,0.03549108653734448,-0.0007961814842520914
0.10420119889667706,0.025609159600350886,0.06321158656499559,0.05228554722404007,0.03428608696606485,-0.0028376309316346976
0.10429252930747439,0.03745206291795468,0.07378518833828955,0.06248251125302844,0.04548978913474273,-0.007264841131341473
0.10438385971827172,0.04824419888409885,0.08061425812848762,0.07060604140829323,0.051567695446937865,-0.008333136454983328
0.10447519012906904,0.050564050834959615,0.06687834744124303,0.058263082670083,0.04477381495184501,-0.008810914933267236
0.10456652053986637,0.0444370373107116,0.04926326266821857,0.041223534369502206,0.028359452554806177,-0.003390372036788311
0.1046578509506637,0.03468977636655206,0.04702964871276404,0.03843459293150784,0.0274122150016985,-0.003999332041758062
0.10474918136146102,0.027171091328050956,0.05753599396225386,0.04659850908331403,0.023061965442642735,0.003916511996169961
0.10484051177225835,0.024880620474632433,0.08399767514348384,0.0731936201231072,0.034513642262400814,0.007686196232905354
