freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.0935165465972823,0.07190953295390078,0.041521686205959835,0.02712281226329953
0.10009133041079733,0.04679844920225038,0.1027534564958612,0.08449928832790037,0.0534183076912758,0.028909795110492832
0.10018266082159466,0.03291928733348889,0.07982727284754425,0.06493932593030284,0.03839391317030712,0.02387998033571499
0.10027399123239199,0.016653038701689053,0.054356808633996175,0.03543651836757282,0.033333102604025,0.004857317671902004
0.10036532164318931,0.006921751233689533,0.03521971658968018,0.021653662070815927,0.01952634289229981,0.003513598709144389
0.10045665205398664,0.006694229896518714,0.033776850790585955,0.02105650562528271,0.011351336066377154,0.00843063132318121
0.10054798246478397,0.015518260043319104,0.04752728778414174,0.029721186996505163,0.017992542127813968,0.010611808697483707
0.1006393128755813,0.032775818631028956,0.05388333902108164,0.03823157019402683,0.024021044065012608,0.013084409347821613
0.10073064328637862,0.05043685124466561,0.07418175474431413,0.060051930576782736,0.026135318348738352,0.028209431557192223
0.10082197369717595,0.055396312950913636,0.0982576845566862,0.08687225665055483,0.043333717640236476,0.03732127426951808
0.10091330410797328,0.045866814995985904,0.11560614020519641,0.10487757389198793,0.05246525059884655,0.04510175442805199
0.1010046345187706,0.030709165879157386,0.11690461430301362,0.106403528864512,0.05388414338018253,0.04534346489925312
0.10109596492956793,0.02116551587529196,0.08845755443220026,0.07798116359580849,0.047249978071407496,0.02798628759045456
0.10118729534036526,0.02073427999544744,0.06302690064133035,0.053923668585892405,0.029189376328462042,0.02156521372271307
0.10127862575116259,0.026354201901604743,0.05916796940366461,0.04397742885997983,0.02464391940525305,0.017019971314218275
0.10136995616195991,0.033230437431443376,0.06435840230946296,0.043116092619533676,0.03137099218504124,0.01195349644435577
0.10146128657275724,0.037168433771695784,0.06866650680088984,0.04851072483308841,0.03450734248688459,0.013977406880800698
0.10155261698355457,0.03407798438547452,0.05715025087007298,0.040675828092255166,0.03287610540336827,0.009119390576295386
0.1016439473943519,0.024332475500214275,0.05115348958981005,0.03465050979846125,0.03505071882695402,0.0031348160721917655
0.10173527780514922,0.013477563985075264,0.0415970032105878,0.02459914288888938,0.029829143411671557,-0.001029587020325118
0.10182660821594655,0.008916168643325607,0.03522538703751532,0.01935610380719174,0.017671177096197317,0.002997697173519699
0.10191793862674388,0.014236771998974876,0.05762949975427,0.03850206078811157,0.0241931634488998,0.013175898637976205
0.1020092690375412,0.026815052113506918,0.08197112062218181,0.06439306469432861,0.029023787888851557,0.02960698047080316
0.10210059944833853,0.038886712001219174,0.08907527656299487,0.07408997732732948,0.026066312012408468,0.03889964470040923
0.10219192985913586,0.04468092618075822,0.07120791441147972,0.05612311522469184,0.02355776395404783,0.026923124233561455
0.10228326026993319,0.042774843233911494,0.06848117959767572,0.05202933433024095,0.027608862712527743,0.021167475625503338
0.10237459068073052,0.03418203149445373,0.08761309527906712,0.07150296321324046,0.04035520529930006,0.02757833171628985
0.10246592109152784,0.0258436683887836,0.10361115629736749,0.08589114867048994,0.04996467178442289,0.03223321093848453
0.10255725150232517,0.020015771891295893,0.10422374649853158,0.08437376827847531,0.04192228598303875,0.03634171185426086
0.1026485819131225,0.01640939114193266,0.10633026758048277,0.07920307418770967,0.043983122928586305,0.03105640919623226
0.10273991232391982,0.01929889445482414,0.09402612188470068,0.062283306772541534,0.03188073532483526,0.02613503785285286
0.10283124273471715,0.029981902201094802,0.09508809707914354,0.06241816898884812,0.031888899385873484,0.026231941821705292
0.10292257314551448,0.04008494673350467,0.09695866589277027,0.06334386707929666,0.04977430324470237,0.015202583281829248
0.1030139035563118,0.040272034758227146,0.09141130181926266,0.06001296991844504,0.055670437333835,0.008800550935290346
0.10310523396710913,0.03302249522298661,0.06575168242421943,0.043140968384432585,0.04446786620325899,0.0033705330378671346
0.10319656437790646,0.025269961424236334,0.054654092756256475,0.037908397958800404,0.0332143485419206,0.006804301344074183
0.10328789478870379,0.021432071612481843,0.04703674061316466,0.03609275565494675,0.01987958613173591,0.01418618564943407
0.10337922519950112,0.02335883461228755,0.04473547759550788,0.03515763628246618,0.014618068426016245,0.016932559158580586
0.10347055561029844,0.03228368542276423,0.048491593178782356,0.04168956598153396,0.014132494582312612,0.022186091716339673
0.10356188602109577,0.045801618490076246,0.06024003656320295,0.05505387536253478,0.01111474482587304,0.03426793290941714
0.1036532164318931,0.056351190038565854,0.07291782157346673,0.06782634589111021,0.013312671403918163,0.04249597443867189
0.10374454684269042,0.05565431307088453,0.06747359201245363,0.06051602192018488,0.007414369906151045,0.040823129684775084
0.10383587725348775,0.04356606582067219,0.0615324091462205,0.049597371843117695,0.014988903628634184,0.027602322579176698
0.10392720766428508,0.02908707966126675,0.05886894976105447,0.04578079278939492,0.019542803871549653,0.02173014226782772
0.1040185380750824,0.020284312093162025,0.07414836274687321,0.059075319683833366,0.027090265686700272,0.026843642317246123
0.10410986848587973,0.019225479036952146,0.07397007788868497,0.05829918926835148,0.03398671698394867,0.02173394169110539
0.10420119889667706,0.025609159600350886,0.07306171493483497,0.05228554722404007,0.03194906728486636,0.018514458310013655
0.10429252930747439,0.03745206291795468,0.08242377499142285,0.06248251125302844,0.041287632163449044,0.02011784575912452
0.10438385971827172,0.04824419888409885,0.08735920483552163,0.07060604140829323,0.04330917677245638,0.0249606642850886
0.10447519012906904,0.050564050834959615,0.07306755160020045,0.058263082670083,0.03554869056473386,0.020682127178503297
0.10456652053986637,0.0444370373107116,0.056272084568164585,0.041223534369502206,0.02267613444981245,0.016228805687574222
0.1046578509506637,0.03468977636655206,0.05562698258338824,0.03843459293150784,0.025877582302923273,0.012019271903425676
0.10474918136146102,0.027171091328050956,0.06723849640011677,0.04659850908331403,0.025499985193485928,0.018440898582399622
0.10484051177225835,0.024880620474632433,0.09309260508402376,0.0731936201231072,0.037453161703923994,0.030764167961368303
0.10493184218305568,0.026357725823862165,0.08236783529793906,0.06158711986433606,0.040910691583582126,0.01968572951089697
0.105023172593853,0.032187706876847556,0.06805306896546162,0.04818421355321224,0.03216223901451606,0.01526936021440425
0.10511450300465033,0.04205654253420884,0.06323157081251003,0.048883263313315876,0.02308494510551187,0.021753583366385616
0.10520583341544766,0.049493941372800825,0.06925873792334403,0.05696812498823826,0.021889474661543385,0.028656361915103692
0.10529716382624499,0.048381664264236415,0.07393355448156132,0.0595844547170621,0.025673481363792282,0.028157934476642877
0.10538849423704232,0.04072729147901018,0.0743483901493828,0.05504422432773898,0.03567920693959723,0.01815695582330056
0.10547982464783964,0.03388451796638601,0.05914441658322932,0.04187663525097281,0.029643145755931515,0.012150168666243119
0.10557115505863697,0.03546254038895904,0.06900287993333201,0.05150678778805286,0.02681374732233403,0.021293398197142623
0.1056624854694343,0.04903336804184689,0.07937748365964906,0.06254926150262644,0.02372304238855233,0.031682195498131144
0.10575381588023162,0.06985690586278546,0.09217645501051042,0.07427005737816636,0.016227069342651303,0.04547267185486215
0.10584514629102895,0.08613380855034401,0.11131093097080749,0.09355985766280044,0.013532963580740793,0.06187377152679445
0.10593647670182628,0.08710372322830429,0.12682761465725942,0.11272677750231529,0.024062002216501514,0.0696139989504731
0.1060278071126236,0.07538360272348538,0.11839648515630041,0.10362292236437678,0.03347588807148415,0.05653416591667226
0.10611913752342093,0.06034522014977722,0.09059342568422551,0.07000830913123067,0.031123262848098705,0.03249131086287172
0.10621046793421826,0.04616721747377272,0.07807200775230047,0.055614774087751326,0.03718736912546271,0.01759979094566124
0.10630179834501559,0.03490631823266943,0.0925587563478306,0.07038673647664914,0.050057821062359696,0.02036819356630334
0.10639312875581292,0.027906862153675188,0.07984319932169576,0.06105497845378484,0.03980238147818262,0.020009072130254334
0.10648445916661024,0.025037857891199212,0.06133856190408708,0.04510446383430246,0.02680497848588405,0.016454433512773606
0.10657578957740757,0.02506000748606826,0.055020175856146825,0.04360186252972758,0.017403394409815507,0.021485984418423656
0.1066671199882049,0.02601009432544621,0.053497253417816595,0.04506451366689293,0.013343107562081789,0.025254455069802242
0.10675845039900222,0.027449311087711006,0.05259660691159069,0.04542615078008285,0.008115140303580164,0.028955600529934653
0.10684978080979955,0.030772479494038885,0.05046894445413837,0.03894646038519566,0.009630758433508656,0.023066439496337063
0.10694111122059688,0.036580244131663366,0.05457203447167666,0.0420364890860587,0.013082792609758158,0.02313674719963219
0.1070324416313942,0.042346046177661474,0.05787454258456595,0.046691871643283506,0.008072872015378521,0.029939743442548475
0.10712377204219153,0.04469387095138598,0.0722564676263078,0.057716555217809246,0.0076583125206768615,0.03854588095124724
0.10721510245298886,0.043197502923555335,0.08384632503857442,0.06676879662893448,0.01381250345151754,0.041367873970001016
0.10730643286378619,0.037129868368897076,0.08531666131261294,0.060962206280275946,0.02715132398288503,0.028233329263828925
0.10739776327458352,0.02715625663013534,0.09010477403067324,0.06850969515458022,0.03619710700041213,0.02802991516997305
0.10748909368538084,0.018704362989448817,0.07279395177898347,0.05407779264879968,0.02722760491009283,0.022968442770067394
0.10758042409617817,0.015577630851755241,0.06509615092825004,0.04482398796892409,0.020079302028047703,0.02065474478216252
