freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08989585389859006,0.07190953295390078,0.035718503192085346,0.02218133401806719
0.10009133041079733,0.04679844920225038,0.09983992017893022,0.08449928832790037,0.04751410230860242,0.022034934201424813
0.10018266082159466,0.03291928733348889,0.07734423302522496,0.06493932593030284,0.02917606376072548,0.022282753440898893
0.10027399123239199,0.016653038701689053,0.05073130545964756,0.03543651836757282,0.02250937012855345,0.007254408546453639
0.10036532164318931,0.006921751233689533,0.03291883490235594,0.021653662070815927,0.013612840302890537,0.0045311259634522195
0.10045665205398664,0.006694229896518714,0.03172734458148997,0.02105650562528271,0.011470661167162024,0.005711595260638252
0.10054798246478397,0.015518260043319104,0.04435154190912557,0.029721186996505163,0.0197699670440357,0.005421790200608796
0.1006393128755813,0.032775818631028956,0.05183148962825691,0.03823157019402683,0.029296287770261022,0.004125591399374091
0.10073064328637862,0.05043685124466561,0.07332018447657,0.060051930576782736,0.03569670669848061,0.014155559120175793
0.10082197369717595,0.055396312950913636,0.09895572277215199,0.08687225665055483,0.05181687716247418,0.020475132998968137
0.10091330410797328,0.045866814995985904,0.11620298064885905,0.10487757389198793,0.06226781430242059,0.025068663242583968
0.1010046345187706,0.030709165879157386,0.117101725613347,0.106403528864512,0.05659353804750052,0.03030143836013538
0.10109596492956793,0.02116551587529196,0.087945438496262,0.07798116359580849,0.04480697108930186,0.019596986057463548
0.10118729534036526,0.02073427999544744,0.06224125377430546,0.053923668585892405,0.029764721064011224,0.014388049878048386
0.10127862575116259,0.026354201901604743,0.05650761389292729,0.04397742885997983,0.02688205927120592,0.00979180229999389
0.10136995616195991,0.033230437431443376,0.06011689483494395,0.043116092619533676,0.026814199939799357,0.009259898491443862
0.10146128657275724,0.037168433771695784,0.06493174800598076,0.04851072483308841,0.027445701648460424,0.012439718251866579
0.10155261698355457,0.03407798438547452,0.054348811994388735,0.040675828092255166,0.025534881305197047,0.008556603221723535
0.1016439473943519,0.024332475500214275,0.04818001632888112,0.03465050979846125,0.02896940177774545,0.0019489518772983735
0.10173527780514922,0.013477563985075264,0.03785916434776783,0.02459914288888938,0.022230906570198196,0.0001477123681711515
0.10182660821594655,0.008916168643325607,0.03194739578730165,0.01935610380719174,0.011472526671094345,0.004563962936401251
0.10191793862674388,0.014236771998974876,0.0536790039459052,0.03850206078811157,0.020376575405903003,0.01089999649692682
0.1020092690375412,0.026815052113506918,0.07891682943066916,0.06439306469432861,0.034855729180013194,0.017719041258382105
0.10210059944833853,0.038886712001219174,0.08737075833785733,0.07408997732732948,0.037134047965819504,0.022617063581044882
0.10219192985913586,0.04468092618075822,0.06900642748657375,0.05612311522469184,0.032866790446953384,0.013585212565947876
0.10228326026993319,0.042774843233911494,0.06594226686695386,0.05202933433024095,0.03780979005947141,0.00716102494507735
0.10237459068073052,0.03418203149445373,0.08595009688763079,0.07150296321324046,0.04925274653056259,0.011908064402523125
0.10246592109152784,0.0258436683887836,0.10080767035921867,0.08589114867048994,0.05402146751709912,0.01817779150713716
0.10255725150232517,0.020015771891295893,0.10065327958410455,0.08437376827847531,0.038920880053654724,0.028290650620518082
0.1026485819131225,0.01640939114193266,0.10080958581407223,0.07920307418770967,0.03747521840451189,0.02583980524299749
0.10273991232391982,0.01929889445482414,0.0863776018009192,0.062283306772541534,0.027066964261433655,0.02203998405671593
0.10283124273471715,0.029981902201094802,0.08786183746684391,0.06241816898884812,0.022789888981155686,0.025287998180784945
0.10292257314551448,0.04008494673350467,0.08984906676086378,0.06334386707929666,0.036013382389036654,0.01615272364372131
0.1030139035563118,0.040272034758227146,0.08496153746934476,0.06001296991844504,0.040698827593437126,0.010432945148401894
0.10310523396710913,0.03302249522298661,0.061643914353517036,0.043140968384432585,0.03658697215716014,0.002052808884583883
0.10319656437790646,0.025269961424236334,0.0518633609105904,0.037908397958800404,0.0317766977359179,0.002073623253158705
0.10328789478870379,0.021432071612481843,0.045374903800301236,0.03609275565494675,0.02117086951411824,0.008686508807947649
0.10337922519950112,0.02335883461228755,0.043066414701319174,0.03515763628246618,0.015152490262107387,0.012501916565635514
