freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08920255359192515,0.07190953295390078,0.034015386693029184,0.017798872347754343
0.10009133041079733,0.04679844920225038,0.09871589189944406,0.08449928832790037,0.04363505718126508,0.018090956000625068
0.10018266082159466,0.03291928733348889,0.07564510820259392,0.06493932593030284,0.025145566914180604,0.020431899432657413
0.10027399123239199,0.016653038701689053,0.048822328330463446,0.03543651836757282,0.018920661384919192,0.007028456297244103
0.10036532164318931,0.006921751233689533,0.031390059503092385,0.021653662070815927,0.013518487015542216,0.0027502517569297207
0.10045665205398664,0.006694229896518714,0.030473259460392237,0.02105650562528271,0.01289224654200864,0.002873520474386294
0.10054798246478397,0.015518260043319104,0.043117016182903894,0.029721186996505163,0.021003191408166186,0.0018537235189851314
0.1006393128755813,0.032775818631028956,0.05049200922666159,0.03823157019402683,0.029718268734995053,0.0002670117885139645
0.10073064328637862,0.05043685124466561,0.07188387142414984,0.060051930576782736,0.03570582424095156,0.009093932533489188
0.10082197369717595,0.055396312950913636,0.09800686515910235,0.08687225665055483,0.048634193792408326,0.01564446550645838
0.10091330410797328,0.045866814995985904,0.11597524418169786,0.10487757389198793,0.05854221351845812,0.019144932344724874
0.1010046345187706,0.030709165879157386,0.11682945921297232,0.106403528864512,0.05369926395756652,0.02391024228083574
0.10109596492956793,0.02116551587529196,0.08672452268755816,0.07798116359580849,0.042832280693633484,0.01465284826107085
0.10118729534036526,0.02073427999544744,0.06089855990566789,0.053923668585892405,0.03034944229334523,0.00950001572300998
0.10127862575116259,0.026354201901604743,0.055331698790382494,0.04397742885997983,0.029318499984480457,0.00414169550014307
0.10136995616195991,0.033230437431443376,0.05908362924693455,0.043116092619533676,0.027099612672012423,0.005353034608888105
0.10146128657275724,0.037168433771695784,0.06370333676080672,0.04851072483308841,0.026471201138040464,0.009191350559463057
0.10155261698355457,0.03407798438547452,0.0530072770375842,0.040675828092255166,0.023978678484940646,0.006295462299344779
0.1016439473943519,0.024332475500214275,0.04697916397998003,0.03465050979846125,0.02677327558806116,0.00036610736743607577
0.10173527780514922,0.013477563985075264,0.03644669692641029,0.02459914288888938,0.020635646256434288,-0.0010256835710735926
0.10182660821594655,0.008916168643325607,0.03107922822516296,0.01935610380719174,0.01156854909275984,0.0028632501463361293
0.10191793862674388,0.014236771998974876,0.053411609681207284,0.03850206078811157,0.021937913318691684,0.006553902987272479
0.1020092690375412,0.026815052113506918,0.07950220656509459,0.06439306469432861,0.038424435504604906,0.009654920043266601
0.10210059944833853,0.038886712001219174,0.08805964492563566,0.07408997732732948,0.041563772451776775,0.013223844816428224
0.10219192985913586,0.04468092618075822,0.068966229856606,0.05612311522469184,0.03709429932932803,0.005560941795123783
0.10228326026993319,0.042774843233911494,0.0653317998317458,0.05202933433024095,0.04155546978790984,-0.0004914642034140431
0.10237459068073052,0.03418203149445373,0.08566309656074698,0.07150296321324046,0.05116393249850166,0.0040587565970359495
0.10246592109152784,0.0258436683887836,0.10013818262653308,0.08589114867048994,0.05488058037662862,0.010117781311925336
0.10255725150232517,0.020015771891295893,0.09938524213618419,0.08437376827847531,0.03961382034318319,0.021172287131628997
0.1026485819131225,0.01640939114193266,0.09908595561065292,0.07920307418770967,0.03642377671871968,0.020451527931169215
0.10273991232391982,0.01929889445482414,0.08451478690642726,0.062283306772541534,0.027178848191304006,0.017183796991820065
0.10283124273471715,0.029981902201094802,0.08641336634393153,0.06241816898884812,0.022838735719100195,0.02067761868419463
0.10292257314551448,0.04008494673350467,0.08901318251049312,0.06334386707929666,0.03400282533792564,0.012479269525840277
0.1030139035563118,0.040272034758227146,0.08417367402678644,0.06001296991844504,0.03703755479135023,0.008022346883570904
0.10310523396710913,0.03302249522298661,0.06042754293146181,0.043140968384432585,0.033441516412831544,0.0003797984031037315
0.10319656437790646,0.025269961424236334,0.050386196087176933,0.037908397958800404,0.030799401506060746,-0.0007837125059490311
0.10328789478870379,0.021432071612481843,0.04384923901402022,0.03609275565494675,0.021698684918955068,0.005250218911553986
0.10337922519950112,0.02335883461228755,0.04154080067491448,0.03515763628246618,0.015670615022162625,0.00941118186770957
0.10347055561029844,0.03228368542276423,0.04651352153650166,0.04168956598153396,0.01647524444846606,0.012822667141273981
0.10356188602109577,0.045801618490076246,0.06013274267895901,0.05505387536253478,0.0188137409079628,0.01926836405733757
0.1036532164318931,0.056351190038565854,0.0732572791406623,0.06782634589111021,0.02278820897579507,0.024078084185363263
0.10374454684269042,0.05565431307088453,0.06677399600132625,0.06051602192018488,0.012188017851135184,0.027861314399113515
0.10383587725348775,0.04356606582067219,0.060235042234250254,0.049597371843117695,0.015050966120633275,0.018841371767145017
0.10392720766428508,0.02908707966126675,0.05725236618171727,0.04578079278939492,0.01897209346881771,0.013394533655837326
0.1040185380750824,0.020284312093162025,0.0721800104767132,0.059075319683833366,0.024139567090859966,0.017579513571643668
0.10410986848587973,0.019225479036952146,0.07108441006043735,0.05829918926835148,0.03142727468384324,0.011369319099207827
0.10420119889667706,0.025609159600350886,0.06791187466709785,0.05228554722404007,0.032773916502911636,0.006576675856738845
0.10429252930747439,0.03745206291795468,0.07840709743280258,0.06248251125302844,0.042045263511148595,0.005618413094332387
0.10438385971827172,0.04824419888409885,0.08469259611361966,0.07060604140829323,0.0438766592117983,0.009234015063744359
0.10447519012906904,0.050564050834959615,0.0702612263648767,0.058263082670083,0.04083218274128505,0.003949710625803328
0.10456652053986637,0.0444370373107116,0.052283209514472906,0.041223534369502206,0.027799813595702907,0.0036296117860786063
0.1046578509506637,0.03468977636655206,0.050600499882390654,0.03843459293150784,0.02611461125100188,0.0032274217989451967
0.10474918136146102,0.027171091328050956,0.06161930156544436,0.04659850908331403,0.020149313641764626,0.012975945204390384
0.10484051177225835,0.024880620474632433,0.08832172026624556,0.0731936201231072,0.02032424347155054,0.02935045288008171
0.10493184218305568,0.026357725823862165,0.07626442480309159,0.06158711986433606,0.02034641719767422,0.022119273975258487
0.105023172593853,0.032187706876847556,0.06133502300683601,0.04818421355321224,0.01621096776443996,0.01705401483285239
0.10511450300465033,0.04205654253420884,0.059295425455817674,0.048883263313315876,0.01763757714916354,0.016366178749656738
0.10520583341544766,0.049493941372800825,0.06687358820315675,0.05696812498823826,0.025276314800385065,0.015377936512147515
0.10529716382624499,0.048381664264236415,0.07116070318211598,0.0595844547170621,0.03117490480732406,0.012366119948772368
0.10538849423704232,0.04072729147901018,0.07012718901940722,0.05504422432773898,0.0411416710558139,0.001706366627689091
0.10547982464783964,0.03388451796638601,0.055109600986610684,0.04187663525097281,0.04261785625009524,-0.007626156097369996
0.10557115505863697,0.03546254038895904,0.06491529673928849,0.05150678778805286,0.04102343815252297,-0.0003971298212559484
0.1056624854694343,0.04903336804184689,0.07580569930858812,0.06254926150262644,0.0377663226990946,0.009025839361143899
0.10575381588023162,0.06985690586278546,0.08847651851180117,0.07427005737816636,0.026827231491037263,0.024915091867114943
0.10584514629102895,0.08613380855034401,0.1075862637559064,0.09355985766280044,0.01986755496817033,0.042401221457605276
0.10593647670182628,0.08710372322830429,0.12555428709641087,0.11272677750231529,0.021778995833545065,0.05289933815376414
0.1060278071126236,0.07538360272348538,0.11623285845905844,0.10362292236437678,0.026551885721948207,0.04345760106777803
0.10611913752342093,0.06034522014977722,0.08511533190217119,0.07000830913123067,0.02072104380962566,0.027057864964470654
0.10621046793421826,0.04616721747377272,0.07227528052715917,0.055614774087751326,0.027356705755693274,0.012902615656721296
0.10630179834501559,0.03490631823266943,0.08728442649251034,0.07038673647664914,0.043691116978383744,0.00924335110333351
0.10639312875581292,0.027906862153675188,0.07533812087107537,0.06105497845378484,0.034712679117397144,0.01049830546688552
0.10648445916661024,0.025037857891199212,0.05697503984658012,0.04510446383430246,0.0224001382244703,0.010280591107323678
0.10657578957740757,0.02506000748606826,0.0511354851522802,0.04360186252972758,0.013133477556644948,0.016633526229721387
0.1066671199882049,0.02601009432544621,0.05047744605665943,0.04506451366689293,0.011804529507000209,0.018583764470012032
0.10675845039900222,0.027449311087711006,0.05051977576363194,0.04542615078008285,0.011082041110948576,0.019375461146595305
0.10684978080979955,0.030772479494038885,0.04702194686513281,0.03894646038519566,0.014177893831234795,0.012929952806196212
0.10694111122059688,0.036580244131663366,0.05092904365738362,0.0420364890860587,0.01781544213171711,0.011984041212101155
0.1070324416313942,0.042346046177661474,0.05507686337790574,0.046691871643283506,0.010419672116609213,0.02067989388995274
0.10712377204219153,0.04469387095138598,0.06862497743809254,0.057716555217809246,0.007895914752627405,0.029494693463222064
0.10721510245298886,0.043197502923555335,0.07959915985440326,0.06676879662893448,0.008800802465733703,0.03440100489252815
0.10730643286378619,0.037129868368897076,0.07869497033715368,0.060962206280275946,0.018417539646437005,0.023246301926891786
0.10739776327458352,0.02715625663013534,0.08510612834826047,0.06850969515458022,0.027779949969144575,0.020582248203370825
0.10748909368538084,0.018704362989448817,0.06803452490341852,0.05407779264879968,0.02653576116809604,0.01259403342212992
0.10758042409617817,0.015577630851755241,0.05946261434505463,0.04482398796892409,0.013529750466034,0.017079076990870155
0.1076717545069755,0.01846196044068603,0.06346749722148672,0.04821897064775404,0.01945402533518384,0.014526832212194392
0.10776308491777283,0.02977104773230984,0.056925375637129086,0.039496588556637305,0.012101068049713911,0.014902929764900343
0.10785441532857015,0.04759926074004791,0.10162400268389063,0.0807724902681104,0.03674283179846372,0.0211798271985714
0.10794574573936748,0.060057029879733916,0.11770275589370682,0.10466687083982884,0.04887945098408392,0.026603986388213183
0.1080370761501648,0.05860213377324307,0.09002339100196523,0.08148032364486388,0.030686463938344143,0.026377595042814686
0.10812840656096213,0.04349193405101604,0.06313219090013869,0.055757891225159166,0.015067631106969057,0.022647989962426132
0.10821973697175946,0.023886406929658602,0.050257768749974244,0.041575314744312884,0.024421578454104212,0.006504400169945399
0.10831106738255679,0.016023518550164966,0.04265618566110351,0.032179989456316956,0.029881750370762884,-0.0036087630918935263
0.10840239779335412,0.022035594444179164,0.04238234749404861,0.03104247049244235,0.03284758121082565,-0.006646592084045118
0.10849372820415144,0.0321398233544664,0.057091329188606606,0.044265763854543366,0.027809362704153386,0.005507359075040149
0.10858505861494877,0.041051460804217975,0.07651309378002132,0.0620051917155782,0.023781444321382753,0.01968048279930227
0.1086763890257461,0.047780360004352034,0.09521767877577014,0.08064477365669351,0.03292876030862917,0.024095872931437702
0.10876771943654343,0.049910880560066165,0.0916652400308304,0.07993662556474784,0.03582814891217031,0.02137695802817038
0.10885904984734075,0.04564676692032922,0.07699058422810452,0.0658961305149409,0.03412496169155667,0.01397041882087664
0.10895038025813808,0.0363680286201466,0.07329565378278073,0.06310526829545593,0.033999884452819776,0.012333240677705826
0.10904171066893541,0.02803093065753243,0.07458244990965465,0.0634726177941492,0.03428743850386729,0.012335554894991623
0.10913304107973273,0.026702164198886134,0.07137222088347114,0.05920029687033615,0.03416363809440616,0.009777512226667217
0.10922437149053006,0.03297337856240578,0.06750582808472354,0.053276202005654597,0.03241270744635854,0.007475613214478142
0.10931570190132739,0.0431209370510264,0.07158377341084801,0.05499989355761796,0.029513812659361517,0.010825086713859166
0.10940703231212472,0.04748564832431407,0.07460207818981464,0.058649270980330806,0.029848289711786206,0.012828123416557735
0.10949836272292204,0.038376333202313075,0.06728401017630406,0.05248911752556602,0.023067998616040364,0.014334177655466535
0.10958969313371937,0.021059589274424,0.06111628839543529,0.04520328515773651,0.01382254693289966,0.017083938209174275
0.1096810235445167,0.00706637945693633,0.052033687372783244,0.037024109340973776,0.01669868000282453,0.009758241780354485
0.10977235395531403,0.0036893113150965845,0.04592431360654186,0.03321269697360435,0.027248038244138666,-0.0008974736238654168
0.10986368436611135,0.007122087387332094,0.044607635302105805,0.036148217687220756,0.036062008799260525,-0.0060150496091324465
0.10995501477690868,0.01371359265004942,0.041058753066117594,0.03423040563633226,0.02877405969906076,-0.001467944831447827
0.11004634518770601,0.028145532896475867,0.04980317763049759,0.040158622449119816,0.022576361247174156,0.0070778158444871325
0.11013767559850333,0.04818922345388084,0.06994359087467376,0.057843224116173396,0.028399468628185556,0.013466454185889485
0.11022900600930066,0.05547204067603184,0.10277890729548193,0.09079190135988637,0.031925362824420496,0.031218013822451207
0.11032033642009799,0.041505836227482544,0.09818281982738282,0.08951460747258456,0.04417347590763637,0.020802989530552665
0.11041166683089532,0.01968020666714985,0.054114697539935905,0.04321174312853914,0.029669977357843793,0.0033906629776181397
