freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.0872200381862999,0.07190953295390078,0.03438534009160834,0.02791916839238181
0.10009133041079733,0.04679844920225038,0.09761204519274325,0.08449928832790037,0.046263764622900765,0.028806807081113807
0.10018266082159466,0.03291928733348889,0.07536612699371878,0.06493932593030284,0.030094596490152954,0.025854414427487173
0.10027399123239199,0.016653038701689053,0.04730164667620546,0.03543651836757282,0.02440813045977983,0.008518849091115816
0.10036532164318931,0.006921751233689533,0.030170643369788384,0.021653662070815927,0.014276091395311616,0.005642480149452155
0.10045665205398664,0.006694229896518714,0.029227653041705205,0.02105650562528271,0.007583830448277172,0.009865115700168778
0.10054798246478397,0.015518260043319104,0.041116479884718865,0.029721186996505163,0.013464723011176214,0.01201075933634328
0.1006393128755813,0.032775818631028956,0.048946189398050274,0.03823157019402683,0.02041829876546163,0.013305244014550063
0.10073064328637862,0.05043685124466561,0.07073577969001393,0.060051930576782736,0.023747884796175796,0.026728340226637066
0.10082197369717595,0.055396312950913636,0.09704978035831378,0.08687225665055483,0.039587401486944854,0.03516006936753867
0.10091330410797328,0.045866814995985904,0.1150881861900435,0.10487757389198793,0.04863009162995337,0.042002549212690476
0.1010046345187706,0.030709165879157386,0.11626715389343252,0.106403528864512,0.048998694247405834,0.042861164819796
0.10109596492956793,0.02116551587529196,0.0865306822027476,0.07798116359580849,0.04218557411573146,0.0269057230330471
0.10118729534036526,0.02073427999544744,0.06072796644886712,0.053923668585892405,0.02631937340829134,0.02051896407204935
0.10127862575116259,0.026354201901604743,0.054044372129076285,0.04397742885997983,0.022026411719115426,0.016327804738576562
0.10136995616195991,0.033230437431443376,0.05705419072620062,0.043116092619533676,0.025073696356722158,0.013589536682285873
0.10146128657275724,0.037168433771695784,0.06182957946170504,0.04851072483308841,0.027254844803479842,0.015963680708524202
0.10155261698355457,0.03407798438547452,0.051716481308228486,0.040675828092255166,0.026395384931610304,0.010912158516265806
0.1016439473943519,0.024332475500214275,0.045818581677387324,0.03465050979846125,0.028904829529379564,0.004826233187641702
0.10173527780514922,0.013477563985075264,0.035281026778195564,0.02459914288888938,0.023208433167268217,0.0015509652773131014
0.10182660821594655,0.008916168643325607,0.02958675667929124,0.01935610380719174,0.011654430919492692,0.005812568746495527
0.10191793862674388,0.014236771998974876,0.051133826982645764,0.03850206078811157,0.01826077426037173,0.014999339246789754
0.1020092690375412,0.026815052113506918,0.0770933758288927,0.06439306469432861,0.026253693015863545,0.028125210525661686
0.10210059944833853,0.038886712001219174,0.08586165647615249,0.07408997732732948,0.026329920165408624,0.03508450158929442
0.10219192985913586,0.04468092618075822,0.06721516348218903,0.05612311522469184,0.024965154420416275,0.023046853965752467
0.10228326026993319,0.042774843233911494,0.06355456445115204,0.05202933433024095,0.029376511951400588,0.01702823548866676
0.10237459068073052,0.03418203149445373,0.08359834085390515,0.07150296321324046,0.03955145450100189,0.024039145105689236
0.10246592109152784,0.0258436683887836,0.09837682136356349,0.08589114867048994,0.046920448271999725,0.02936244469511776
0.10255725150232517,0.020015771891295893,0.09781658248650799,0.08437376827847531,0.03601242668374235,0.035824249046154444
0.1026485819131225,0.01640939114193266,0.09641541214914269,0.07920307418770967,0.03437622921806996,0.033208766744259904
0.10273991232391982,0.01929889445482414,0.08131818549361648,0.062283306772541534,0.022555963938899484,0.029166926358025026
0.10283124273471715,0.029981902201094802,0.08274378106927976,0.06241816898884812,0.020967387608628478,0.030366552137011713
0.10292257314551448,0.04008494673350467,0.08493869490408858,0.06334386707929666,0.03664166016109001,0.02015504028190003
0.1030139035563118,0.040272034758227146,0.0802750016739624,0.06001296991844504,0.0431400053345155,0.013230895900968109
0.10310523396710913,0.03302249522298661,0.05808127447681389,0.043140968384432585,0.035655098703389454,0.006251532888292002
0.10319656437790646,0.025269961424236334,0.049194796465474734,0.037908397958800404,0.028682248023557438,0.007328127019999308
0.10328789478870379,0.021432071612481843,0.0437529138046737,0.03609275565494675,0.018266946564612762,0.013259939224306438
0.10337922519950112,0.02335883461228755,0.041635179177510306,0.03515763628246618,0.012348785496825516,0.01669905438060673
0.10347055561029844,0.03228368542276423,0.04679135775890255,0.04168956598153396,0.011691679694960384,0.021858590785495586
0.10356188602109577,0.045801618490076246,0.06007815363985141,0.05505387536253478,0.00896098450153457,0.033383381475015954
0.1036532164318931,0.056351190038565854,0.07300458588786068,0.06782634589111021,0.011260631091064914,0.04100271673653613
