freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09002751292329862,0.07190953295390078,0.03961052332326058,0.019324012644960305
0.10009133041079733,0.04679844920225038,0.09932476123639833,0.08449928832790037,0.05255285515402221,0.018333653249787512
0.10018266082159466,0.03291928733348889,0.07632562693288655,0.06493932593030284,0.037624426809316866,0.016059346907428378
0.10027399123239199,0.016653038701689053,0.04936373229276116,0.03543651836757282,0.03147979982795729,0.0006332538552005808
0.10036532164318931,0.006921751233689533,0.03175706470515994,0.021653662070815927,0.01857991735712273,0.0008658536825146807
0.10045665205398664,0.006694229896518714,0.03075647509331047,0.02105650562528271,0.01097395486566389,0.00608327372237123
0.10054798246478397,0.015518260043319104,0.0433644609261781,0.029721186996505163,0.017328441721706132,0.007232841412075526
0.1006393128755813,0.032775818631028956,0.05053728026340488,0.03823157019402683,0.02377409327308901,0.0082158750937971
0.10073064328637862,0.05043685124466561,0.0718637551590583,0.060051930576782736,0.026128434890556072,0.02123413053587552
0.10082197369717595,0.055396312950913636,0.097511808786863,0.08687225665055483,0.0419833386292088,0.02775163404299948
0.10091330410797328,0.045866814995985904,0.11544349340503234,0.10487757389198793,0.0509107613040615,0.03346833221394248
0.1010046345187706,0.030709165879157386,0.11671121868485242,0.106403528864512,0.051631203810724294,0.03398273542228524
0.10109596492956793,0.02116551587529196,0.08718493499812528,0.07798116359580849,0.04482109860701917,0.019604302931240238
0.10118729534036526,0.02073427999544744,0.06158001253826351,0.053923668585892405,0.028062540116264825,0.01565722472199541
0.10127862575116259,0.026354201901604743,0.05629359246143614,0.04397742885997983,0.02357710577749417,0.012243426185840964
0.10136995616195991,0.033230437431443376,0.06032612836609385,0.043116092619533676,0.029184596723140797,0.00751856532879663
0.10146128657275724,0.037168433771695784,0.0645917995806384,0.04851072483308841,0.033117661351404,0.008260253020168263
0.10155261698355457,0.03407798438547452,0.05356414217686829,0.040675828092255166,0.032841361357049674,0.003166666595300993
0.1016439473943519,0.024332475500214275,0.04758451770526874,0.03465050979846125,0.03519576325219352,-0.002644988074760273
0.10173527780514922,0.013477563985075264,0.037037980313890904,0.02459914288888938,0.029125815541865305,-0.0049422546842518246
0.10182660821594655,0.008916168643325607,0.031831220136540175,0.01935610380719174,0.015448727006547688,0.0016303701640723737
0.10191793862674388,0.014236771998974876,0.05422982897128541,0.03850206078811157,0.020714674035329114,0.01065875318287259
0.1020092690375412,0.026815052113506918,0.08019871995546372,0.06439306469432861,0.026306726545544657,0.024043547307622794
0.10210059944833853,0.038886712001219174,0.0884696300029857,0.07408997732732948,0.025365198929890823,0.03131396246994006
0.10219192985913586,0.04468092618075822,0.06964334724242409,0.05612311522469184,0.024332162501534825,0.019900068982623427
0.10228326026993319,0.042774843233911494,0.0660381337995707,0.05202933433024095,0.02861258128369056,0.013969069271240694
0.10237459068073052,0.03418203149445373,0.08597822520412794,0.07150296321324046,0.03945987660099388,0.019159088068720315
0.10246592109152784,0.0258436683887836,0.10059112816722585,0.08589114867048994,0.048530110467502684,0.02225265368323882
0.10255725150232517,0.020015771891295893,0.10020775398432798,0.08437376827847531,0.03938367293834866,0.02796724609867138
0.1026485819131225,0.01640939114193266,0.10006761654955774,0.07920307418770967,0.04008111345330574,0.02393411692941001
0.10273991232391982,0.01929889445482414,0.08606921560006911,0.062283306772541534,0.028691078566097896,0.020854245025938647
0.10283124273471715,0.029981902201094802,0.08788177097278095,0.06241816898884812,0.02851950210487572,0.021072269873099004
0.10292257314551448,0.04008494673350467,0.0899929775750473,0.06334386707929666,0.046181968316706526,0.0086541424050616
0.1030139035563118,0.040272034758227146,0.08493913679126691,0.06001296991844504,0.05296436472845254,0.001378403505084502
0.10310523396710913,0.03302249522298661,0.06090314325753303,0.043140968384432585,0.0432096485157387,-0.0028332227316066817
0.10319656437790646,0.025269961424236334,0.05088533133660598,0.037908397958800404,0.033017250354752836,0.0011665520298453915
0.10328789478870379,0.021432071612481843,0.04454719152794684,0.03609275565494675,0.020473620128670846,0.009209876752096
