freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08927592583952408,0.07190953295390078,0.05231833794575309,-0.010010905048976256
0.10009133041079733,0.04679844920225038,0.09870739670641845,0.08449928832790037,0.05849032513083495,-0.00912209043113948
0.10018266082159466,0.03291928733348889,0.07567931783714771,0.06493932593030284,0.041738056504339024,-0.004253923659510491
0.10027399123239199,0.016653038701689053,0.049116068351132997,0.03543651836757282,0.03973369056623298,-0.017112192947925216
0.10036532164318931,0.006921751233689533,0.03134649694887586,0.021653662070815927,0.0243586565227843,-0.010525411572762714
0.10045665205398664,0.006694229896518714,0.03029853462192489,0.02105650562528271,0.020538125234809145,-0.007494253004660709
0.10054798246478397,0.015518260043319104,0.043060548599211275,0.029721186996505163,0.0325317301199178,-0.013661204932567847
0.1006393128755813,0.032775818631028956,0.05024488366195352,0.03823157019402683,0.03778446420690584,-0.014033545886613557
0.10073064328637862,0.05043685124466561,0.07137760393265871,0.060051930576782736,0.0414070266642351,-0.006390143260303278
0.10082197369717595,0.055396312950913636,0.09742899608080247,0.08687225665055483,0.053872887457177804,-0.003912271950340319
0.10091330410797328,0.045866814995985904,0.11536383214132218,0.10487757389198793,0.06364784954912417,-0.003422516031921483
0.1010046345187706,0.030709165879157386,0.11614955658377422,0.106403528864512,0.05658805024655922,0.003497830863931577
0.10109596492956793,0.02116551587529196,0.08594300778500844,0.07798116359580849,0.039703577902720215,0.003999590272737952
0.10118729534036526,0.02073427999544744,0.06020652669466933,0.053923668585892405,0.0260016211451198,0.003986962374390678
0.10127862575116259,0.026354201901604743,0.055077567265433766,0.04397742885997983,0.03390119503730239,-0.007811477100210949
0.10136995616195991,0.033230437431443376,0.05941835382792565,0.043116092619533676,0.045642469631846594,-0.01846571327840865
0.10146128657275724,0.037168433771695784,0.06414463364258255,0.04851072483308841,0.04784726024841334,-0.01771888500844499
0.10155261698355457,0.03407798438547452,0.05330013547759065,0.040675828092255166,0.042284185876093866,-0.016745698784627925
0.1016439473943519,0.024332475500214275,0.047129228359849826,0.03465050979846125,0.0433568817870823,-0.02065698488698569
0.10173527780514922,0.013477563985075264,0.03661005394766007,0.02459914288888938,0.0368793677353747,-0.019974805666461558
0.10182660821594655,0.008916168643325607,0.031140853602312862,0.01935610380719174,0.024975110205922774,-0.012195079615048138
0.10191793862674388,0.014236771998974876,0.05326563673920617,0.03850206078811157,0.032657877877806676,-0.009435006020907634
0.1020092690375412,0.026815052113506918,0.07894797006727317,0.06439306469432861,0.040168446875945854,-0.00315786665981538
0.10210059944833853,0.038886712001219174,0.08742243488192479,0.07408997732732948,0.041752481520402535,0.0002796051225683018
0.10219192985913586,0.04468092618075822,0.0683430596348782,0.05612311522469184,0.03605419727666482,-0.0036752413897992832
0.10228326026993319,0.042774843233911494,0.06481555902400286,0.05202933433024095,0.0422975741876171,-0.011141072913160202
0.10237459068073052,0.03418203149445373,0.08519704295988445,0.07150296321324046,0.05522920687637308,-0.012750933968573172
0.10246592109152784,0.0258436683887836,0.09975953440425141,0.08589114867048994,0.06320513052940492,-0.012540140597409963
0.10255725150232517,0.020015771891295893,0.0993256260470618,0.08437376827847531,0.05566494824678994,-0.006721125852084503
0.1026485819131225,0.01640939114193266,0.09915288781976958,0.07920307418770967,0.057417308755914824,-0.010826703161094154
0.10273991232391982,0.01929889445482414,0.0846053903141186,0.062283306772541534,0.04833526083992681,-0.011320166655979368
0.10283124273471715,0.029981902201094802,0.0867173553708151,0.06241816898884812,0.049983119424192736,-0.012689546800130513
0.10292257314551448,0.04008494673350467,0.08962686902173798,0.06334386707929666,0.06638579166567155,-0.026537908567361705
0.1030139035563118,0.040272034758227146,0.08498638584535471,0.06001296991844504,0.07103630650917692,-0.03225090227159067
0.10310523396710913,0.03302249522298661,0.060794371394292744,0.043140968384432585,0.055806387775804794,-0.027313896576210642
0.10319656437790646,0.025269961424236334,0.05036219415789272,0.037908397958800404,0.04381613221861317,-0.019447994758284275
0.10328789478870379,0.021432071612481843,0.043603308853577785,0.03609275565494675,0.02793378100210172,-0.006511832413809593
0.10337922519950112,0.02335883461228755,0.04134113202015642,0.03515763628246618,0.02155764418538321,-0.0014232140786336926
0.10347055561029844,0.03228368542276423,0.0461456407071236,0.04168956598153396,0.018946408830340856,0.004075940710449565
0.10356188602109577,0.045801618490076246,0.059505988600438216,0.05505387536253478,0.017891258015096955,0.011603427874200831
0.1036532164318931,0.056351190038565854,0.07257471817614415,0.06782634589111021,0.02145850251828728,0.01483000623752239
0.10374454684269042,0.05565431307088453,0.06622669882334706,0.06051602192018488,0.014139257123339116,0.017571390383679924
0.10383587725348775,0.04356606582067219,0.05996775514566112,0.049597371843117695,0.022964548122520304,0.004489006251459465
0.10392720766428508,0.02908707966126675,0.05703718437197058,0.04578079278939492,0.0274252584412457,-0.0012812862753323298
0.1040185380750824,0.020284312093162025,0.07185493008086952,0.059075319683833366,0.033914374309052975,-0.00034904743619937995
0.10410986848587973,0.019225479036952146,0.07073273661247072,0.05829918926835148,0.04031970723252453,-0.006311932176777782
0.10420119889667706,0.025609159600350886,0.06759903720087851,0.05228554722404007,0.04462232597601074,-0.0130397962148185
0.10429252930747439,0.03745206291795468,0.07792934505235266,0.06248251125302844,0.0514593912980742,-0.013944520239784004
0.10438385971827172,0.04824419888409885,0.08408233733594946,0.07060604140829323,0.048614887622790204,-0.007430955404089671
0.10447519012906904,0.050564050834959615,0.06972908438847913,0.058263082670083,0.04252861110379447,-0.008254085040260541
0.10456652053986637,0.0444370373107116,0.05194722886753873,0.041223534369502206,0.03237472026297119,-0.007843586957181882
0.1046578509506637,0.03468977636655206,0.050497376146529056,0.03843459293150784,0.035555050170727395,-0.011991423663399232
0.10474918136146102,0.027171091328050956,0.061946724649339674,0.04659850908331403,0.04163115078661546,-0.013248216209864438
0.10484051177225835,0.024880620474632433,0.08887942079850045,0.0731936201231072,0.048858913276179625,-0.006357124370822375
0.10493184218305568,0.026357725823862165,0.07676872040279918,0.06158711986433606,0.046001297004943265,-0.009631547534357915
0.105023172593853,0.032187706876847556,0.06158347385224847,0.04818421355321224,0.03713642819211411,-0.008548330460286755
0.10511450300465033,0.04205654253420884,0.059039076730800784,0.048883263313315876,0.029249736217069083,-0.0013349724515071852
0.10520583341544766,0.049493941372800825,0.06631147309866553,0.05696812498823826,0.0318953766915026,0.0003645355366628485
0.10529716382624499,0.048381664264236415,0.07057105779438842,0.0595844547170621,0.03741777314912428,-0.0031473152254508307
0.10538849423704232,0.04072729147901018,0.06975602691684678,0.05504422432773898,0.04962706257221465,-0.016035202831108118
0.10547982464783964,0.03388451796638601,0.05448582764364378,0.04187663525097281,0.042286425749631956,-0.01615411382895604
0.10557115505863697,0.03546254038895904,0.06430218586218699,0.05150678778805286,0.043711814916654566,-0.012632006978764578
0.1056624854694343,0.04903336804184689,0.07534719426090535,0.06254926150262644,0.04364176383920421,-0.007098346777002612
0.10575381588023162,0.06985690586278546,0.08807419262746714,0.07427005737816636,0.03645083657249335,0.004985343754147366
0.10584514629102895,0.08613380855034401,0.10722998640768154,0.09355985766280044,0.03267018323677156,0.01788587807807835
0.10593647670182628,0.08710372322830429,0.1252306187646868,0.11272677750231529,0.03657465122895962,0.02408907676940401
0.1060278071126236,0.07538360272348538,0.115839835751583,0.10362292236437678,0.038818396994386856,0.01757193360295878
0.10611913752342093,0.06034522014977722,0.08517622818072278,0.07000830913123067,0.03965139840504151,8.057029881347942e-05
0.10621046793421826,0.04616721747377272,0.07249627903793655,0.055614774087751326,0.0471521993118913,-0.013595405126682331
0.10630179834501559,0.03490631823266943,0.08749721149806076,0.07038673647664914,0.06233739410786015,-0.019506196873813553
0.10639312875581292,0.027906862153675188,0.0756231903554092,0.06105497845378484,0.0532896866615618,-0.016248487189444088
