freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08936452393452278,0.07190953295390078,0.030143827629998447,0.02095105041402479
0.10009133041079733,0.04679844920225038,0.09901754405818909,0.08449928832790037,0.04088447750355489,0.020387109035124654
0.10018266082159466,0.03291928733348889,0.07596652852187544,0.06493932593030284,0.024758475342600207,0.02083332461082721
0.10027399123239199,0.016653038701689053,0.04914708795398166,0.03543651836757282,0.01876015976416876,0.007212491001999197
0.10036532164318931,0.006921751233689533,0.031631736940220694,0.021653662070815927,0.012983558286132972,0.0032076097898930786
0.10045665205398664,0.006694229896518714,0.03065936691956809,0.02105650562528271,0.011055088882814498,0.004352438671361534
0.10054798246478397,0.015518260043319104,0.04335686998069539,0.029721186996505163,0.018289894650568368,0.004038376367276188
0.1006393128755813,0.032775818631028956,0.05073573101179601,0.03823157019402683,0.0276099469735433,0.0019946034279793128
0.10073064328637862,0.05043685124466561,0.07212045028364505,0.060051930576782736,0.03355495911090223,0.010885006545048072
0.10082197369717595,0.055396312950913636,0.09821466203100027,0.08687225665055483,0.04510671582565238,0.018558679200247407
0.10091330410797328,0.045866814995985904,0.11620664319194551,0.10487757389198793,0.05416388152543243,0.02275653785447418
0.1010046345187706,0.030709165879157386,0.11708823410668673,0.106403528864512,0.049696753667363064,0.027221757693601478
0.10109596492956793,0.02116551587529196,0.08691535938617113,0.07798116359580849,0.04064592366634528,0.016498502782455234
0.10118729534036526,0.02073427999544744,0.060956639024577895,0.053923668585892405,0.028774378745868325,0.010826723466186364
0.10127862575116259,0.026354201901604743,0.05547586989689996,0.04397742885997983,0.027280144210294132,0.005820287679531964
0.10136995616195991,0.033230437431443376,0.059355687334939816,0.043116092619533676,0.025579343230616447,0.006621502393692312
0.10146128657275724,0.037168433771695784,0.06400520032439924,0.04851072483308841,0.02549827923201393,0.010035361135851795
0.10155261698355457,0.03407798438547452,0.05329409051878597,0.040675828092255166,0.024124830626202316,0.006249279920478857
0.1016439473943519,0.024332475500214275,0.047261028484167356,0.03465050979846125,0.025836382437851513,0.0011664237906855593
0.10173527780514922,0.013477563985075264,0.03671961245431805,0.02459914288888938,0.019955222625466177,-0.00044408807236164275
0.10182660821594655,0.008916168643325607,0.03125207640455234,0.01935610380719174,0.010980727917647553,0.003357729135338551
0.10191793862674388,0.014236771998974876,0.053476841438855685,0.03850206078811157,0.019146594366270905,0.008810413436231153
