freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08531372129741113,0.07190953295390078,0.04061898287900873,0.015483490351423986
0.10009133041079733,0.04679844920225038,0.09528388943190876,0.08449928832790037,0.054336230969048514,0.013206551602497566
0.10018266082159466,0.03291928733348889,0.07316623683191781,0.06493932593030284,0.04062225797994587,0.010950160026204518
0.10027399123239199,0.016653038701689053,0.04497235932228631,0.03543651836757282,0.03443994913623742,-0.0034429303578951565
0.10036532164318931,0.006921751233689533,0.028219874578258693,0.021653662070815927,0.019397447405522402,-0.0008495841704110734
0.10045665205398664,0.006694229896518714,0.02742901531843607,0.02105650562528271,0.01140764480829795,0.00487032401118326
0.10054798246478397,0.015518260043319104,0.03895355305563999,0.029721186996505163,0.018300817001715593,0.005198881534364842
0.1006393128755813,0.032775818631028956,0.04641101970723016,0.03823157019402683,0.025056023947343933,0.005537740563631246
0.10073064328637862,0.05043685124466561,0.06807558712497204,0.060051930576782736,0.02794162734855229,0.017463718612086464
0.10082197369717595,0.055396312950913636,0.09488120654938563,0.08687225665055483,0.04623638303722303,0.02094288801673566
0.10091330410797328,0.045866814995985904,0.11336060925913448,0.10487757389198793,0.055347448984233556,0.025772082193548398
0.1010046345187706,0.030709165879157386,0.11450870093353775,0.106403528864512,0.054046569219424814,0.027766122509115258
0.10109596492956793,0.02116551587529196,0.08457715078226294,0.07798116359580849,0.04638231928214078,0.015033377081781176
0.10118729534036526,0.02073427999544744,0.05920590939773981,0.053923668585892405,0.028693992833287333,0.012916214156729914
0.10127862575116259,0.026354201901604743,0.052345226470866375,0.04397742885997983,0.023339963705269442,0.010565705357004943
0.10136995616195991,0.033230437431443376,0.055037504922803564,0.043116092619533676,0.02998481410897933,0.00493103321330993
0.10146128657275724,0.037168433771695784,0.05977444996189253,0.04851072483308841,0.03449187333184637,0.00497903484196907
0.10155261698355457,0.03407798438547452,0.04978844045391628,0.040675828092255166,0.032771220373290263,0.0012220736280866597
0.1016439473943519,0.024332475500214275,0.04382658558607211,0.03465050979846125,0.03527054892019714,-0.004586363291249851
0.10173527780514922,0.013477563985075264,0.033157571233477665,0.02459914288888938,0.02936401587622565,-0.0065658712795955846
0.10182660821594655,0.008916168643325607,0.02802472448592343,0.01935610380719174,0.016622278803839728,-0.0002120530244031119
0.10191793862674388,0.014236771998974876,0.04988192028519961,0.03850206078811157,0.022646934572763632,0.007553465421337112
0.1020092690375412,0.026815052113506918,0.0763719686591106,0.06439306469432861,0.02970203895047152,0.018936222324058276
0.10210059944833853,0.038886712001219174,0.08532430787975422,0.07408997732732948,0.02728010772284407,0.027082828453086346
0.10219192985913586,0.04468092618075822,0.06605916367999011,0.05612311522469184,0.024311741436247668,0.0176882333422797
0.10228326026993319,0.042774843233911494,0.06186711319364239,0.05202933433024095,0.02759699576465718,0.012526771001940877
0.10237459068073052,0.03418203149445373,0.08194982588675752,0.07150296321324046,0.0390021531083895,0.016453959083386403
0.10246592109152784,0.0258436683887836,0.09609149965338652,0.08589114867048994,0.04681198498749673,0.019863058937131195
0.10255725150232517,0.020015771891295893,0.09527718149895079,0.08437376827847531,0.03866514459259819,0.025091432948097736
0.1026485819131225,0.01640939114193266,0.09363780577501991,0.07920307418770967,0.0414214125142898,0.019618187272337405
0.10273991232391982,0.01929889445482414,0.07855690504321473,0.062283306772541534,0.0285418281870368,0.018452910495723247
0.10283124273471715,0.029981902201094802,0.08057915242918914,0.06241816898884812,0.027803581285863087,0.01910403529226337
0.10292257314551448,0.04008494673350467,0.08297326907685516,0.06334386707929666,0.04836468891768157,0.003994838010462523
0.1030139035563118,0.040272034758227146,0.07854807583850759,0.06001296991844504,0.056011424262475046,-0.004020018758209533
0.10310523396710913,0.03302249522298661,0.05617998105015962,0.043140968384432585,0.04671663694526735,-0.007848085866127025
0.10319656437790646,0.025269961424236334,0.04705441206742018,0.037908397958800404,0.035136495730034925,-0.002376760066472093
0.10328789478870379,0.021432071612481843,0.041720577810318675,0.03609275565494675,0.020742467162367273,0.007450839178891105
0.10337922519950112,0.02335883461228755,0.039688828736377746,0.03515763628246618,0.015162151384189021,0.011109536351033254
0.10347055561029844,0.03228368542276423,0.045080160358593836,0.04168956598153396,0.014860793376289351,0.01556217782332832
0.10356188602109577,0.045801618490076246,0.058636400928153296,0.05505387536253478,0.01188972747801467,0.026476997425788566
0.1036532164318931,0.056351190038565854,0.0714267050113175,0.06782634589111021,0.013180172222856359,0.033768646460546906
0.10374454684269042,0.05565431307088453,0.06533621900986009,0.06051602192018488,0.006931530168682678,0.033795825255727434
0.10383587725348775,0.04356606582067219,0.057858102472417614,0.049597371843117695,0.014395079621566503,0.02103308504922765
0.10392720766428508,0.02908707966126675,0.05460405967545636,0.04578079278939492,0.01803970833867218,0.015780803885334548
0.1040185380750824,0.020284312093162025,0.06937751827955861,0.059075319683833366,0.02489349051523979,0.01915767316039716
0.10410986848587973,0.019225479036952146,0.06794225120223803,0.05829918926835148,0.03298327585630166,0.012476411956588595
0.10420119889667706,0.025609159600350886,0.06403773372286341,0.05228554722404007,0.03138772929332112,0.009796813720257234
0.10429252930747439,0.03745206291795468,0.07478014012912373,0.06248251125302844,0.04153512267927605,0.008656810841536872
0.10438385971827172,0.04824419888409885,0.08174583623997346,0.07060604140829323,0.04450786431935087,0.011664521789507479
0.10447519012906904,0.050564050834959615,0.06729058516852983,0.058263082670083,0.03737604436182624,0.009096663638698682
0.10456652053986637,0.0444370373107116,0.04932214013672718,0.041223534369502206,0.02362639784549569,0.008565238604659851
0.1046578509506637,0.03468977636655206,0.04722080578435932,0.03843459293150784,0.02537419361349369,0.005425901297182068
0.10474918136146102,0.027171091328050956,0.05773175408101347,0.04659850908331403,0.023455063756143372,0.012173997239772468
0.10484051177225835,0.024880620474632433,0.08463844196885964,0.0731936201231072,0.03526223768565776,0.020409031332453746
0.10493184218305568,0.026357725823862165,0.07224365974833019,0.06158711986433606,0.04046446362935003,0.008893714758608647
0.105023172593853,0.032187706876847556,0.05763658685186959,0.04818421355321224,0.0315202864417034,0.007038662332108413
0.10511450300465033,0.04205654253420884,0.0563612474053824,0.048883263313315876,0.02211878653329548,0.014673558915803199
0.10520583341544766,0.049493941372800825,0.06431545561349357,0.05696812498823826,0.021414672896154438,0.02044756848833591
0.10529716382624499,0.048381664264236415,0.06807704193046722,0.0595844547170621,0.026103761264281017,0.018563801534383806
0.10538849423704232,0.04072729147901018,0.06566903867913311,0.05504422432773898,0.03544515177331863,0.008484566060453324
