freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08999797944395159,0.07190953295390078,0.03830095923202789,0.021753060986568627
0.10009133041079733,0.04679844920225038,0.09905877678805253,0.08449928832790037,0.05068151975896175,0.021507670703818843
0.10018266082159466,0.03291928733348889,0.07614788994880098,0.06493932593030284,0.035795563665685884,0.01874533994051304
0.10027399123239199,0.016653038701689053,0.049611380720159685,0.03543651836757282,0.029823333585490035,0.0027158103469742266
0.10036532164318931,0.006921751233689533,0.031670118547859366,0.021653662070815927,0.017263544072261126,0.002350592409233126
0.10045665205398664,0.006694229896518714,0.030700118421565597,0.02105650562528271,0.010313426475763582,0.006987373940374358
0.10054798246478397,0.015518260043319104,0.04362619492773919,0.029721186996505163,0.017255801016666447,0.007907996143934492
0.1006393128755813,0.032775818631028956,0.050481110239788594,0.03823157019402683,0.02468026260569665,0.008377402314128993
0.10073064328637862,0.05043685124466561,0.07149597583313873,0.060051930576782736,0.027946583240774595,0.02106128060336593
0.10082197369717595,0.055396312950913636,0.09711931317486935,0.08687225665055483,0.04490074562765327,0.02735011011651598
0.10091330410797328,0.045866814995985904,0.11519332929849183,0.10487757389198793,0.0544070585889836,0.03300959133250964
0.1010046345187706,0.030709165879157386,0.11655229461081397,0.106403528864512,0.053569997478193826,0.034682316262568166
0.10109596492956793,0.02116551587529196,0.08671270388825793,0.07798116359580849,0.04566036047529154,0.020623526222199234
0.10118729534036526,0.02073427999544744,0.060985698769602324,0.053923668585892405,0.028772697473908378,0.01622910037453279
0.10127862575116259,0.026354201901604743,0.05609936189384067,0.04397742885997983,0.02432848751659699,0.012593136995887674
0.10136995616195991,0.033230437431443376,0.06050104145669785,0.043116092619533676,0.029228395284420505,0.008441260751357179
0.10146128657275724,0.037168433771695784,0.06467893722126229,0.04851072483308841,0.03254547248018764,0.009753564468105049
0.10155261698355457,0.03407798438547452,0.05353675618207117,0.040675828092255166,0.031170205280240976,0.005348313125583085
0.1016439473943519,0.024332475500214275,0.047495835798889524,0.03465050979846125,0.033366774154420235,-0.0004004241507188307
0.10173527780514922,0.013477563985075264,0.037144361217275254,0.02459914288888938,0.02723385317937271,-0.0028656190125657356
0.10182660821594655,0.008916168643325607,0.03191075896206875,0.01935610380719174,0.014929848514851043,0.0024650694218193245
0.10191793862674388,0.014236771998974876,0.05445628477672697,0.03850206078811157,0.021573250301304702,0.010819921030800855
0.1020092690375412,0.026815052113506918,0.08024225692938536,0.06439306469432861,0.029706075110102,0.022785530218606527
0.10210059944833853,0.038886712001219174,0.08842783245363423,0.07408997732732948,0.02902555622311572,0.029988790380994168
0.10219192985913586,0.04468092618075822,0.06935964638017213,0.05612311522469184,0.02636682203139297,0.019493720935912243
0.10228326026993319,0.042774843233911494,0.06569911500539428,0.05202933433024095,0.03044995220930867,0.013703762678962736
0.10237459068073052,0.03418203149445373,0.0856207949348345,0.07150296321324046,0.04149602944492121,0.019153084996811398
0.10246592109152784,0.0258436683887836,0.10035365942876778,0.08589114867048994,0.048558851282271734,0.024015334293140553
0.10255725150232517,0.020015771891295893,0.10025670226525725,0.08437376827847531,0.03889034637751002,0.02997062916882373
0.1026485819131225,0.01640939114193266,0.10046304715188224,0.07920307418770967,0.039469481019428605,0.025961950272395347
0.10273991232391982,0.01929889445482414,0.08662462407632468,0.062283306772541534,0.026860695216187554,0.023390926967089238
0.10283124273471715,0.029981902201094802,0.08887823178727074,0.06241816898884812,0.0260147442323487,0.024097685566632093
0.10292257314551448,0.04008494673350467,0.0914217233277164,0.06334386707929666,0.04417474638345097,0.0115580137383257
0.1030139035563118,0.040272034758227146,0.08635096844631779,0.06001296991844504,0.05088867446309724,0.004374167139490814
0.10310523396710913,0.03302249522298661,0.061589465972338275,0.043140968384432585,0.04223336772398857,-0.0009909615515923756
0.10319656437790646,0.025269961424236334,0.050904934075598464,0.037908397958800404,0.03308170161650887,0.0020518779992693336
